 LONGITUDINAL DISTRIBUTION IN    60 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 5.09970E-01 1.46595E-01 6.44723E-03 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 7.23597E-01
    15.0 3.52887E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 4.13472E-01
    25.0 2.23987E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 2.84573E-01
    35.0 1.16852E+00 1.31812E-01 7.69823E-03 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 1.36861E+00
    45.0 9.84389E-01 2.01061E-01 5.63912E+00 2.03140E-01 0.00000E+00 1.36116E+00 0.00000E+00 0.00000E+00 8.38887E+00
    55.0 2.91726E-01 3.50794E+00 3.87788E+01 5.79214E+00 0.00000E+00 8.10263E+00 0.00000E+00 0.00000E+00 5.64732E+01
    65.0 1.55847E+00 2.86286E+00 1.32994E+02 3.88012E+00 0.00000E+00 1.09070E+01 0.00000E+00 0.00000E+00 1.52202E+02
    75.0 2.45633E+00 3.00824E+00 2.89128E+02 3.48930E+00 0.00000E+00 1.16873E+01 0.00000E+00 0.00000E+00 3.09769E+02
    85.0 7.10861E-01 4.90424E+00 5.66599E+02 6.63770E+00 0.00000E+00 1.48791E+01 0.00000E+00 0.00000E+00 5.93731E+02
    95.0 1.30537E+00 2.74412E+00 9.35923E+02 2.51932E+00 0.00000E+00 8.16761E+00 0.00000E+00 0.00000E+00 9.50660E+02
   105.0 3.26699E+00 3.47022E+00 1.45266E+03 3.31808E+00 2.21132E+00 1.06588E+01 1.00000E-01 0.00000E+00 1.47569E+03
   115.0 2.49821E+00 4.02725E+00 2.17685E+03 4.95688E+00 0.00000E+00 1.45245E+01 0.00000E+00 0.00000E+00 2.20286E+03
   125.0 1.95296E+00 3.44914E+00 3.21229E+03 5.28190E+00 0.00000E+00 1.56280E+01 0.00000E+00 0.00000E+00 3.23860E+03
   135.0 3.31401E-01 3.19181E+00 4.60957E+03 5.40217E+00 0.00000E+00 1.64982E+01 0.00000E+00 0.00000E+00 4.63499E+03
   145.0 8.40374E-01 1.87334E+00 6.44084E+03 1.48070E+00 0.00000E+00 9.39008E+00 0.00000E+00 0.00000E+00 6.45442E+03
   155.0 3.65317E+00 1.69874E+00 8.80730E+03 1.07060E+00 0.00000E+00 6.89682E+00 0.00000E+00 0.00000E+00 8.82062E+03
   165.0 5.16314E-01 3.05150E+00 1.18160E+04 2.37906E+00 0.00000E+00 9.32376E+00 0.00000E+00 0.00000E+00 1.18313E+04
   175.0 2.36210E+00 4.05761E+00 1.56269E+04 4.26596E+00 0.00000E+00 1.48228E+01 0.00000E+00 0.00000E+00 1.56524E+04
   185.0 5.82439E+00 2.95001E+00 2.03580E+04 1.75569E+00 0.00000E+00 7.96447E+00 0.00000E+00 0.00000E+00 2.03765E+04
   195.0 3.47374E+00 1.86752E+00 2.61499E+04 9.34196E-01 0.00000E+00 6.53020E+00 0.00000E+00 0.00000E+00 2.61627E+04
   205.0 1.15257E+00 1.75195E+00 3.31887E+04 1.20561E+00 0.00000E+00 6.16245E+00 0.00000E+00 0.00000E+00 3.31990E+04
   215.0 2.62697E-01 2.43724E+00 4.16340E+04 1.69350E+00 0.00000E+00 9.04922E+00 0.00000E+00 0.00000E+00 4.16474E+04
   225.0 4.70290E+00 1.89533E+00 5.16613E+04 8.61869E-01 0.00000E+00 5.50862E+00 0.00000E+00 0.00000E+00 5.16743E+04
   235.0 5.99526E+00 2.81267E+00 6.34676E+04 1.83626E+00 0.00000E+00 7.02279E+00 0.00000E+00 0.00000E+00 6.34853E+04
   245.0 3.80861E+00 2.00911E+00 7.71352E+04 8.98787E-01 0.00000E+00 5.71901E+00 0.00000E+00 0.00000E+00 7.71476E+04
   255.0 3.95701E+00 2.16398E+00 9.29039E+04 1.09411E+00 0.00000E+00 5.05603E+00 0.00000E+00 0.00000E+00 9.29161E+04
   265.0 3.11303E+00 1.60477E+00 1.10881E+05 1.36254E+00 0.00000E+00 5.17239E+00 0.00000E+00 0.00000E+00 1.10892E+05
   275.0 1.52821E+00 1.85200E+00 1.31222E+05 2.02332E+00 0.00000E+00 5.98656E+00 0.00000E+00 0.00000E+00 1.31233E+05
   285.0 1.72934E+00 1.32843E+00 1.54053E+05 1.39180E+00 0.00000E+00 4.52670E+00 0.00000E+00 0.00000E+00 1.54062E+05
   295.0 1.06083E+00 8.80314E-01 1.79460E+05 9.46799E-01 0.00000E+00 4.27481E+00 0.00000E+00 0.00000E+00 1.79467E+05
   305.0 1.49678E+00 1.37869E+00 2.07465E+05 1.14419E+00 0.00000E+00 4.71820E+00 0.00000E+00 0.00000E+00 2.07474E+05
   315.0 2.09844E-01 7.79478E-01 2.38147E+05 7.13406E-01 0.00000E+00 2.69198E+00 0.00000E+00 0.00000E+00 2.38152E+05
   325.0 2.11176E+00 1.17344E+00 2.71543E+05 9.50351E-01 0.00000E+00 3.64201E+00 0.00000E+00 0.00000E+00 2.71551E+05
   335.0 6.90816E+00 1.00333E+00 3.07551E+05 8.12968E-01 0.00000E+00 2.50652E+00 0.00000E+00 0.00000E+00 3.07562E+05
   345.0 4.34168E+00 5.16303E-01 3.46205E+05 2.24291E-01 0.00000E+00 1.93170E+00 0.00000E+00 0.00000E+00 3.46212E+05
   355.0 6.60403E+00 6.81018E-01 3.87349E+05 1.63572E-01 0.00000E+00 1.83543E+00 0.00000E+00 0.00000E+00 3.87359E+05
   365.0 5.09749E+00 1.23619E+00 4.30913E+05 2.83253E-01 0.00000E+00 2.34226E+00 0.00000E+00 0.00000E+00 4.30922E+05
   375.0 4.82518E+00 6.58962E-01 4.76681E+05 3.17605E-01 0.00000E+00 2.63466E+00 0.00000E+00 0.00000E+00 4.76689E+05
   385.0 1.09850E+00 1.32577E-01 5.24279E+05 4.33919E-02 0.00000E+00 9.35919E-01 0.00000E+00 0.00000E+00 5.24281E+05
   395.0 2.65484E+00 2.53599E-01 5.73884E+05 1.73935E-01 0.00000E+00 1.32255E+00 0.00000E+00 0.00000E+00 5.73889E+05
   405.0 2.36215E+00 8.37881E-01 6.25103E+05 8.33934E-03 0.00000E+00 6.82329E-01 0.00000E+00 0.00000E+00 6.25107E+05
   415.0 8.63977E+00 3.89289E-01 6.77669E+05 2.33494E-01 0.00000E+00 1.00699E+00 0.00000E+00 0.00000E+00 6.77679E+05
   425.0 2.74139E+00 5.94615E-01 7.31114E+05 0.00000E+00 0.00000E+00 3.84769E-01 0.00000E+00 0.00000E+00 7.31118E+05
   435.0 4.55944E+00 1.28672E+01 7.85322E+05 0.00000E+00 0.00000E+00 3.84769E-01 0.00000E+00 0.00000E+00 7.85340E+05
   445.0 3.40423E+01 1.40837E+01 8.39751E+05 0.00000E+00 0.00000E+00 8.93285E-01 0.00000E+00 0.00000E+00 8.39800E+05
   455.0 3.56806E+00 1.04772E+01 8.94274E+05 1.64373E-02 0.00000E+00 4.54710E-01 0.00000E+00 0.00000E+00 8.94288E+05
   465.0 1.64541E+00 1.29287E+01 9.48443E+05 0.00000E+00 0.00000E+00 3.84769E-01 0.00000E+00 0.00000E+00 9.48458E+05
   475.0 4.50702E+00 5.33175E+00 1.00204E+06 1.04981E-02 0.00000E+00 9.30749E-01 0.00000E+00 0.00000E+00 1.00205E+06
   485.0 1.80904E+00 4.08322E+00 1.05450E+06 1.08207E-01 0.00000E+00 1.04285E+00 0.00000E+00 0.00000E+00 1.05451E+06
   495.0 1.25257E+00 5.30362E+00 1.10551E+06 0.00000E+00 0.00000E+00 3.83900E-01 0.00000E+00 0.00000E+00 1.10552E+06
   505.0 6.18930E+00 6.41556E+00 1.15503E+06 0.00000E+00 0.00000E+00 3.83900E-01 0.00000E+00 0.00000E+00 1.15505E+06
   515.0 4.77924E+00 9.53790E+00 1.20258E+06 1.39471E-01 0.00000E+00 8.01561E-01 0.00000E+00 0.00000E+00 1.20260E+06
   525.0 8.57083E+00 6.75472E+00 1.24782E+06 0.00000E+00 0.00000E+00 3.37092E-01 0.00000E+00 0.00000E+00 1.24784E+06
   535.0 6.63290E+00 7.82454E+00 1.29052E+06 0.00000E+00 0.00000E+00 3.37092E-01 0.00000E+00 0.00000E+00 1.29054E+06
   545.0 1.44246E+01 1.81419E+01 1.32565E+06 1.86316E-01 0.00000E+00 1.62230E+00 0.00000E+00 0.00000E+00 1.32568E+06
   555.0 1.06463E+01 2.88561E+01 1.35729E+06 0.00000E+00 0.00000E+00 4.13419E-01 0.00000E+00 0.00000E+00 1.35733E+06
   565.0 3.44930E+01 5.92020E+01 1.38553E+06 5.30502E-03 0.00000E+00 6.97362E-01 0.00000E+00 0.00000E+00 1.38562E+06
   575.0 5.36278E+01 3.64346E+02 1.41028E+06 2.65455E-02 1.18863E+02 5.54559E-01 2.30934E+02 1.74739E+01 1.41107E+06
   585.0 2.89903E+07 2.20486E+06 1.77519E+07 5.41614E+03 1.15808E+07 7.46651E+02 3.82690E+06 3.72815E+06 6.80891E+07
   595.0 1.59719E+04 0.00000E+00 3.47308E+04 0.00000E+00 3.51948E+01 0.00000E+00 7.85399E+02 9.21910E+02 0.00000E+00
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   6.1912E+07  1.8719E+01  7.1353E+02  1.2916E+02 -2.0740E-01  4.0331E-04
 CHI**2/DOF         =  2.1465E+02
 AV. DEVIATION IN % =  2.7280E+00

 LONGITUDINAL DISTRIBUTION IN    60 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER      19
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 8.58996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E+00 1.00000E+00 0.00000E+00 0.00000E+00
    20.0 8.85788E+01 2.05571E+01 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E+00 2.15571E+01 0.00000E+00 0.00000E+00
    30.0 1.14285E+02 3.32510E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E+00 4.32510E+00 0.00000E+00 0.00000E+00
    40.0 2.96426E+03 1.10837E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E+00 2.10837E+00 0.00000E+00 0.00000E+00
    50.0 3.21223E+03 2.30828E+01 2.80000E+01 2.40000E+01 2.40000E+01 8.50000E+01 1.63083E+02 3.55271E-14 0.00000E+00
    60.0 3.71486E+03 9.58743E+01 1.24728E+02 4.19680E+01 4.19680E+01 1.08511E+02 3.85547E+02 2.27374E-13 0.00000E+00
    70.0 4.69603E+03 2.37814E+02 4.49113E+02 7.18195E+01 7.18195E+01 1.31225E+02 9.26117E+02 2.27374E-13 0.00000E+00
    80.0 7.89210E+03 6.50763E+02 8.19541E+02 2.72889E+02 2.72889E+02 8.33355E+02 2.70274E+03 0.00000E+00 0.00000E+00
    90.0 1.41120E+04 1.59134E+03 2.02278E+03 6.35112E+02 6.35112E+02 1.15224E+03 5.79699E+03 0.00000E+00 0.00000E+00
   100.0 2.61191E+04 3.37658E+03 4.34305E+03 1.08706E+03 1.08706E+03 1.69808E+03 1.11941E+04 0.00000E+00 0.00000E+00
   110.0 4.73163E+04 6.52035E+03 8.49976E+03 1.63923E+03 1.63923E+03 2.33977E+03 2.00641E+04 0.00000E+00 0.00000E+00
   120.0 8.24944E+04 1.16278E+04 1.52890E+04 2.34018E+03 2.34018E+03 3.03761E+03 3.38360E+04 0.00000E+00 0.00000E+00
   130.0 1.37729E+05 1.95100E+04 2.58920E+04 3.17335E+03 3.17335E+03 3.88168E+03 5.45715E+04 9.09495E-11 0.00000E+00
   140.0 2.21387E+05 3.12174E+04 4.17397E+04 4.32764E+03 4.32764E+03 4.71971E+03 8.49988E+04 7.27596E-12 0.00000E+00
   150.0 3.44811E+05 4.79508E+04 6.46369E+04 5.45479E+03 5.45479E+03 5.53514E+03 1.27374E+05 0.00000E+00 0.00000E+00
   160.0 5.18517E+05 7.10894E+04 9.65765E+04 6.63509E+03 6.63509E+03 6.53351E+03 1.85436E+05 0.00000E+00 0.00000E+00
   170.0 7.58240E+05 1.02336E+05 1.40044E+05 7.88400E+03 7.88400E+03 7.37989E+03 2.63137E+05 0.00000E+00 0.00000E+00
   180.0 1.08105E+06 1.43502E+05 1.97482E+05 9.15321E+03 9.15321E+03 8.24988E+03 3.64783E+05 0.00000E+00 0.00000E+00
   190.0 1.50695E+06 1.96677E+05 2.72080E+05 1.05204E+04 1.05204E+04 9.20078E+03 4.95839E+05 0.00000E+00 0.00000E+00
   200.0 2.05905E+06 2.64222E+05 3.67532E+05 1.20274E+04 1.20274E+04 1.04893E+04 6.62676E+05 0.00000E+00 0.00000E+00
   210.0 2.76247E+06 3.48613E+05 4.87156E+05 1.36192E+04 1.36202E+04 1.14161E+04 8.70376E+05 2.32831E-10 0.00000E+00
   220.0 3.64556E+06 4.52518E+05 6.35430E+05 1.52043E+04 1.52053E+04 1.25994E+04 1.12644E+06 2.21189E-09 0.00000E+00
   230.0 4.74314E+06 5.78766E+05 8.16426E+05 1.69548E+04 1.69558E+04 1.37790E+04 1.43788E+06 1.39698E-09 0.00000E+00
   240.0 6.08079E+06 7.30239E+05 1.03445E+06 1.87380E+04 1.87390E+04 1.50611E+04 1.81171E+06 0.00000E+00 0.00000E+00
   250.0 7.69328E+06 9.09854E+05 1.29438E+06 2.06183E+04 2.06193E+04 1.61724E+04 2.25564E+06 0.00000E+00 0.00000E+00
   260.0 9.61956E+06 1.12049E+06 1.60038E+06 2.24551E+04 2.24561E+04 1.71676E+04 2.77644E+06 0.00000E+00 0.00000E+00
   270.0 1.18920E+07 1.36490E+06 1.95706E+06 2.42951E+04 2.42961E+04 1.81928E+04 3.38175E+06 1.16415E-09 0.00000E+00
   280.0 1.45487E+07 1.64575E+06 2.36848E+06 2.62021E+04 2.62031E+04 1.94044E+04 4.07852E+06 0.00000E+00 0.00000E+00
   290.0 1.76252E+07 1.96561E+06 2.83896E+06 2.81903E+04 2.81913E+04 2.06259E+04 4.87353E+06 0.00000E+00 0.00000E+00
   300.0 2.11550E+07 2.32642E+06 3.37209E+06 3.01609E+04 3.01619E+04 2.17394E+04 5.77201E+06 3.72529E-09 0.00000E+00
   310.0 2.51703E+07 2.73017E+06 3.97094E+06 3.21904E+04 3.21914E+04 2.27411E+04 6.77917E+06 0.00000E+00 0.00000E+00
   320.0 2.97003E+07 3.17814E+06 4.63813E+06 3.41554E+04 3.41564E+04 2.37320E+04 7.89876E+06 1.86265E-09 0.00000E+00
   330.0 3.47693E+07 3.67133E+06 5.37552E+06 3.61524E+04 3.61534E+04 2.48208E+04 9.13391E+06 0.00000E+00 0.00000E+00
   340.0 4.03983E+07 4.21000E+06 6.18438E+06 3.81482E+04 3.81492E+04 2.59263E+04 1.04860E+07 1.02445E-08 0.00000E+00
   350.0 4.66014E+07 4.79407E+06 7.06492E+06 4.01508E+04 4.01518E+04 2.68062E+04 1.19551E+07 0.00000E+00 0.00000E+00
   360.0 5.33911E+07 5.42281E+06 8.01666E+06 4.21443E+04 4.21453E+04 2.78641E+04 1.35401E+07 0.00000E+00 0.00000E+00
   370.0 6.07688E+07 6.09488E+06 9.03802E+06 4.41160E+04 4.41170E+04 2.88090E+04 1.52379E+07 1.30385E-08 0.00000E+00
   380.0 6.87312E+07 6.80822E+06 1.01265E+07 4.60908E+04 4.60918E+04 2.97571E+04 1.70442E+07 0.00000E+00 0.00000E+00
   390.0 7.72674E+07 7.56031E+06 1.12792E+07 4.80778E+04 4.80788E+04 3.06995E+04 1.89535E+07 4.47035E-08 0.00000E+00
   400.0 8.63594E+07 8.34798E+06 1.24913E+07 5.00766E+04 5.00776E+04 3.16635E+04 2.09577E+07 0.00000E+00 0.00000E+00
   410.0 9.59813E+07 9.16751E+06 1.37579E+07 5.20388E+04 5.20398E+04 3.25208E+04 2.30482E+07 0.00000E+00 0.00000E+00
   420.0 1.06100E+08 1.00144E+07 1.50727E+07 5.39674E+04 5.39684E+04 3.33335E+04 2.52143E+07 0.00000E+00 0.00000E+00
   430.0 1.16676E+08 1.08843E+07 1.64291E+07 5.58660E+04 5.58670E+04 3.40336E+04 2.74446E+07 0.00000E+00 0.00000E+00
   440.0 1.27664E+08 1.17717E+07 1.78193E+07 5.77273E+04 5.77283E+04 3.47860E+04 2.97263E+07 0.00000E+00 0.00000E+00
   450.0 1.39009E+08 1.26711E+07 1.92353E+07 5.95572E+04 5.95582E+04 3.54002E+04 3.20457E+07 7.45058E-09 0.00000E+00
   460.0 1.50648E+08 1.35770E+07 2.06679E+07 6.13231E+04 6.13241E+04 3.59442E+04 3.43879E+07 3.72529E-09 0.00000E+00
   470.0 1.62520E+08 1.44829E+07 2.21141E+07 6.30236E+04 6.30246E+04 3.64244E+04 3.67436E+07 0.00000E+00 0.00000E+00
   480.0 1.74552E+08 1.53829E+07 2.35501E+07 6.46669E+04 6.46679E+04 3.68983E+04 3.90830E+07 6.33299E-08 0.00000E+00
   490.0 1.86675E+08 1.62709E+07 2.49776E+07 6.62606E+04 6.62616E+04 3.73290E+04 4.14019E+07 0.00000E+00 0.00000E+00
   500.0 1.98812E+08 1.71405E+07 2.63899E+07 6.77840E+04 6.77850E+04 3.76915E+04 4.36870E+07 2.60770E-08 0.00000E+00
   510.0 2.10890E+08 1.79860E+07 2.77603E+07 6.92495E+04 6.92505E+04 3.79805E+04 4.59058E+07 1.11759E-08 0.00000E+00
   520.0 2.22833E+08 1.88012E+07 2.90970E+07 7.06484E+04 7.06494E+04 3.82031E+04 4.80607E+07 0.00000E+00 0.00000E+00
   530.0 2.34553E+08 1.95809E+07 3.03841E+07 7.19912E+04 7.19922E+04 3.85601E+04 5.01304E+07 0.00000E+00 0.00000E+00
   540.0 2.45982E+08 2.03198E+07 3.16201E+07 7.33845E+04 7.33855E+04 3.89115E+04 5.21082E+07 7.45058E-09 0.00000E+00
   550.0 2.57033E+08 2.10128E+07 3.27824E+07 7.47150E+04 7.47160E+04 3.88737E+04 5.39661E+07 5.58794E-08 0.00000E+00
   560.0 2.67657E+08 2.16567E+07 3.38753E+07 7.58988E+04 7.58998E+04 3.88893E+04 5.57051E+07 0.00000E+00 0.00000E+00
   570.0 2.77776E+08 2.22460E+07 3.48912E+07 7.70139E+04 7.70149E+04 3.89184E+04 5.73125E+07 0.00000E+00 0.00000E+00
   580.0 2.87348E+08 2.30517E+07 3.65568E+07 7.80670E+04 7.80680E+04 3.89064E+04 5.97858E+07 0.00000E+00 0.00000E+00
   590.0 2.66454E+08 2.60773E+07 4.00082E+07 0.00000E+00 0.00000E+00 1.64700E+04 6.60855E+07 0.00000E+00 5.58815E+03
   600.0 4.47004E+06 8.67910E+04 2.23283E+05 0.00000E+00 0.00000E+00 0.00000E+00 3.10074E+05 0.00000E+00 0.00000E+00
 LONGITUDINAL ENERGY DEPOSIT IN    60 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER      19
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 1.26689E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 1.32748E+00
    15.0 3.36184E-02 5.83109E-03 1.07763E-02 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 1.10811E-01
    25.0 1.28159E+00 3.81636E-03 1.28652E-01 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 1.47465E+00
    35.0 4.81718E+00 1.02028E-03 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 4.87878E+00
    45.0 2.33381E-02 6.22621E-01 2.74710E+00 5.27201E-01 0.00000E+00 1.55874E+00 0.00000E+00 0.00000E+00 5.47900E+00
    55.0 1.00603E+00 4.89822E-01 1.23515E+01 0.00000E+00 0.00000E+00 9.27684E-01 0.00000E+00 0.00000E+00 1.47751E+01
    65.0 6.15241E-02 7.89815E-01 2.46595E+01 0.00000E+00 0.00000E+00 9.27684E-01 0.00000E+00 0.00000E+00 2.64385E+01
    75.0 9.69967E-01 3.08048E+00 7.29788E+01 3.27118E+00 0.00000E+00 1.26862E+01 1.00000E-01 0.00000E+00 9.30866E+01
    85.0 6.11045E-02 2.25491E+00 1.78172E+02 1.08595E+00 0.00000E+00 4.68877E+00 0.00000E+00 0.00000E+00 1.86262E+02
    95.0 1.67646E-01 3.07865E+00 3.50870E+02 2.37815E+00 0.00000E+00 8.24084E+00 0.00000E+00 0.00000E+00 3.64736E+02
   105.0 1.19032E-02 2.87327E+00 6.10525E+02 1.35494E+00 0.00000E+00 7.04378E+00 0.00000E+00 0.00000E+00 6.21809E+02
   115.0 1.01284E+00 3.42495E+00 1.00172E+03 1.84131E+00 0.00000E+00 5.92017E+00 0.00000E+00 0.00000E+00 1.01392E+03
   125.0 1.44407E-01 1.95140E+00 1.54730E+03 4.02426E-01 0.00000E+00 4.60429E+00 0.00000E+00 0.00000E+00 1.55440E+03
   135.0 3.53658E-01 2.16375E+00 2.32836E+03 9.72506E-01 0.00000E+00 4.89153E+00 0.00000E+00 0.00000E+00 2.33674E+03
   145.0 6.33972E+00 3.85044E+00 3.42067E+03 2.54033E+00 0.00000E+00 7.73437E+00 0.00000E+00 0.00000E+00 3.44114E+03
   155.0 1.02730E+00 2.97005E+00 4.84070E+03 2.21293E+00 0.00000E+00 7.40769E+00 0.00000E+00 0.00000E+00 4.85432E+03
   165.0 7.67471E-01 3.16751E+00 6.70520E+03 9.28923E-01 0.00000E+00 5.37149E+00 0.00000E+00 0.00000E+00 6.71543E+03
   175.0 1.63944E+00 2.89980E+00 9.09435E+03 4.80733E-01 0.00000E+00 3.63024E+00 0.00000E+00 0.00000E+00 9.10300E+03
   185.0 5.81588E-01 3.17183E+00 1.21386E+04 1.29028E+00 0.00000E+00 4.72811E+00 0.00000E+00 0.00000E+00 1.21483E+04
   195.0 8.87426E-01 3.91853E+00 1.59763E+04 2.28107E+00 0.00000E+00 8.50561E+00 0.00000E+00 0.00000E+00 1.59919E+04
   205.0 2.29226E-01 2.72573E+00 2.07315E+04 6.22782E-01 0.00000E+00 3.35485E+00 0.00000E+00 1.14271E+00 2.07396E+04
   215.0 3.46716E-01 3.60110E+00 2.65516E+04 1.75456E+00 0.00000E+00 5.42819E+00 0.00000E+00 0.00000E+00 2.65627E+04
   225.0 5.21355E+00 3.76621E+00 3.36090E+04 2.49694E+00 0.00000E+00 7.26663E+00 0.00000E+00 0.00000E+00 3.36278E+04
   235.0 2.68133E+00 2.50121E+00 4.20504E+04 1.75456E+00 0.00000E+00 6.18800E+00 0.00000E+00 0.00000E+00 4.20635E+04
   245.0 1.77200E-01 2.04839E+00 5.20627E+04 1.05186E+00 0.00000E+00 5.71756E+00 0.00000E+00 0.00000E+00 5.20717E+04
   255.0 5.47629E+00 1.35275E+00 6.37956E+04 1.21003E-03 0.00000E+00 1.53961E+00 0.00000E+00 0.00000E+00 6.38040E+04
   265.0 1.54424E+00 1.33232E+00 7.74228E+04 1.86179E-01 0.00000E+00 2.13572E+00 0.00000E+00 0.00000E+00 7.74280E+04
   275.0 5.17637E-01 1.98913E+00 9.31545E+04 1.37981E+00 1.10566E+00 6.22415E+00 1.00000E-01 0.00000E+00 9.31658E+04
   285.0 1.26490E-01 2.66445E+00 1.11135E+05 2.04402E+00 0.00000E+00 6.23737E+00 0.00000E+00 0.00000E+00 1.11147E+05
   295.0 9.51710E-01 9.35781E-01 1.31500E+05 1.90604E-01 0.00000E+00 2.08951E+00 0.00000E+00 0.00000E+00 1.31505E+05
   305.0 1.95486E+00 1.09750E+00 1.54386E+05 2.17934E-01 0.00000E+00 1.91844E+00 0.00000E+00 0.00000E+00 1.54391E+05
   315.0 2.10569E+00 9.94419E-01 1.79941E+05 1.87145E-01 0.00000E+00 1.67080E+00 0.00000E+00 0.00000E+00 1.79946E+05
   325.0 0.00000E+00 1.13663E+00 2.08268E+05 1.10777E+00 0.00000E+00 3.36315E+00 0.00000E+00 0.00000E+00 2.08273E+05
   335.0 0.00000E+00 1.54191E+00 2.39465E+05 3.96474E-01 0.00000E+00 2.58309E+00 0.00000E+00 0.00000E+00 2.39470E+05
   345.0 0.00000E+00 4.66640E-01 2.73507E+05 3.71548E-02 0.00000E+00 7.31308E-01 0.00000E+00 0.00000E+00 2.73508E+05
   355.0 1.00102E+00 1.78567E+00 3.10480E+05 9.97920E-01 0.00000E+00 3.58437E+00 0.00000E+00 0.00000E+00 3.10487E+05
   365.0 0.00000E+00 7.02608E-01 3.50265E+05 1.56333E-01 0.00000E+00 1.68247E+00 0.00000E+00 0.00000E+00 3.50267E+05
   375.0 1.96900E+00 9.08047E-01 3.92913E+05 5.96238E-01 0.00000E+00 2.03111E+00 0.00000E+00 0.00000E+00 3.92918E+05
   385.0 2.82842E-01 1.25002E+00 4.38401E+05 8.78620E-01 0.00000E+00 3.75609E+00 0.00000E+00 0.00000E+00 4.38407E+05
   395.0 0.00000E+00 1.85979E+00 4.86454E+05 1.92990E+00 0.00000E+00 4.45230E+00 0.00000E+00 0.00000E+00 4.86462E+05
   405.0 1.33006E+00 1.03571E+00 5.37003E+05 6.39240E-01 0.00000E+00 3.01756E+00 0.00000E+00 0.00000E+00 5.37009E+05
   415.0 2.25454E+00 6.21661E-01 5.89721E+05 2.48497E-01 0.00000E+00 1.38581E+00 0.00000E+00 0.00000E+00 5.89726E+05
   425.0 4.60814E-01 3.78062E-01 6.44546E+05 2.06557E-04 0.00000E+00 1.93060E-01 0.00000E+00 0.00000E+00 6.44547E+05
   435.0 0.00000E+00 1.41075E+00 7.01260E+05 2.88629E-01 0.00000E+00 1.79018E+00 0.00000E+00 0.00000E+00 7.01264E+05
   445.0 2.39040E+01 7.29726E-01 7.59452E+05 9.94438E-03 0.00000E+00 2.50493E-01 0.00000E+00 0.00000E+00 7.59476E+05
   455.0 3.62634E-01 1.70314E+00 8.18899E+05 2.06557E-04 0.00000E+00 1.93060E-01 0.00000E+00 0.00000E+00 8.18901E+05
   465.0 7.05560E+00 5.41882E-01 8.79131E+05 2.06557E-04 0.00000E+00 1.93060E-01 0.00000E+00 0.00000E+00 8.79139E+05
   475.0 1.00453E+00 7.97362E-01 9.39960E+05 8.38074E-02 0.00000E+00 6.80073E-01 0.00000E+00 0.00000E+00 9.39962E+05
   485.0 1.02200E-03 1.88078E+00 1.00081E+06 3.35214E-01 0.00000E+00 2.07838E+00 0.00000E+00 0.00000E+00 1.00082E+06
   495.0 1.01593E+00 1.56160E+00 1.06146E+06 5.07962E-02 0.00000E+00 3.34263E-01 0.00000E+00 0.00000E+00 1.06146E+06
   505.0 3.59399E+00 6.97434E-01 1.12136E+06 2.06557E-04 0.00000E+00 9.67512E-02 0.00000E+00 0.00000E+00 1.12136E+06
   515.0 2.87446E+00 6.29344E+00 1.18034E+06 2.06557E-04 0.00000E+00 9.67512E-02 0.00000E+00 0.00000E+00 1.18035E+06
   525.0 8.43903E-01 6.96589E+00 1.23771E+06 1.59695E-01 0.00000E+00 1.75238E+00 0.00000E+00 0.00000E+00 1.23772E+06
