 LONGITUDINAL DISTRIBUTION IN  1823 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
   710.0 3.78887E-01 3.14189E-02 4.88077E-02 5.00027E-01 5.00027E-01 2.76448E-05 1.08030E+00 3.25434E-15 0.00000E+00
   720.0 3.97539E-01 3.27729E-02 5.09863E-02 5.00029E-01 5.00029E-01 2.84129E-05 1.08384E+00 1.93595E-15 0.00000E+00
   730.0 4.16288E-01 3.41224E-02 5.31625E-02 5.00030E-01 5.00030E-01 2.91684E-05 1.08736E+00 0.00000E+00 0.00000E+00
   740.0 4.35089E-01 3.54642E-02 5.53314E-02 5.00031E-01 5.00031E-01 2.99105E-05 1.09088E+00 1.22818E-15 0.00000E+00
   750.0 4.53902E-01 3.67958E-02 5.74884E-02 5.00032E-01 5.00032E-01 3.06385E-05 1.09437E+00 1.04083E-16 0.00000E+00
   760.0 4.72686E-01 3.81142E-02 5.96291E-02 5.00034E-01 5.00034E-01 3.13516E-05 1.09783E+00 2.08167E-17 0.00000E+00
   770.0 4.91399E-01 3.94170E-02 6.17490E-02 5.00035E-01 5.00035E-01 3.20492E-05 1.10126E+00 3.51802E-15 0.00000E+00
   780.0 5.10003E-01 4.07018E-02 6.38443E-02 5.00036E-01 5.00036E-01 3.27310E-05 1.10464E+00 0.00000E+00 0.00000E+00
   790.0 5.28462E-01 4.19664E-02 6.59111E-02 5.00038E-01 5.00038E-01 3.33963E-05 1.10798E+00 8.60423E-16 0.00000E+00
   800.0 5.46739E-01 4.32086E-02 6.79459E-02 5.00039E-01 5.00039E-01 3.40450E-05 1.11126E+00 0.00000E+00 0.00000E+00
   810.0 5.64802E-01 4.44267E-02 6.99454E-02 5.00040E-01 5.00040E-01 3.46766E-05 1.11448E+00 1.42941E-15 0.00000E+00
   820.0 5.82618E-01 4.56189E-02 7.19067E-02 5.00042E-01 5.00042E-01 3.52909E-05 1.11763E+00 4.30211E-16 0.00000E+00
   830.0 6.00159E-01 4.67837E-02 7.38270E-02 5.00043E-01 5.00043E-01 3.58878E-05 1.12072E+00 0.00000E+00 0.00000E+00
   840.0 6.17398E-01 4.79199E-02 7.57040E-02 5.00044E-01 5.00044E-01 3.64672E-05 1.12374E+00 1.83187E-15 0.00000E+00
   850.0 6.34310E-01 4.90262E-02 7.75355E-02 5.00046E-01 5.00046E-01 3.70291E-05 1.12668E+00 0.00000E+00 0.00000E+00
   860.0 6.50873E-01 5.01017E-02 7.93197E-02 5.00047E-01 5.00047E-01 3.75735E-05 1.12954E+00 0.00000E+00 0.00000E+00
   870.0 6.67066E-01 5.11455E-02 8.10551E-02 5.00048E-01 5.00048E-01 3.81004E-05 1.13232E+00 1.52656E-16 0.00000E+00
   880.0 6.82872E-01 5.21571E-02 8.27402E-02 5.00050E-01 5.00050E-01 3.86101E-05 1.13502E+00 0.00000E+00 0.00000E+00
   890.0 6.98276E-01 5.31360E-02 8.43742E-02 5.00051E-01 5.00051E-01 3.91025E-05 1.13764E+00 2.96985E-15 0.00000E+00
   900.0 7.13264E-01 5.40819E-02 8.59561E-02 5.00053E-01 5.00053E-01 3.95779E-05 1.14017E+00 0.00000E+00 0.00000E+00
   910.0 7.27825E-01 5.49945E-02 8.74855E-02 5.00054E-01 5.00054E-01 4.00366E-05 1.14262E+00 3.74700E-16 0.00000E+00
   920.0 7.41950E-01 5.58738E-02 8.89620E-02 5.00055E-01 5.00055E-01 4.04788E-05 1.14497E+00 4.16334E-17 0.00000E+00
   930.0 7.55634E-01 5.67199E-02 9.03855E-02 5.00057E-01 5.00057E-01 4.09048E-05 1.14725E+00 2.23432E-15 0.00000E+00
   940.0 7.68870E-01 5.75331E-02 9.17562E-02 5.00058E-01 5.00058E-01 4.13148E-05 1.14943E+00 0.00000E+00 0.00000E+00
   950.0 7.81657E-01 5.83135E-02 9.30742E-02 5.00059E-01 5.00059E-01 4.17093E-05 1.15153E+00 5.55112E-17 0.00000E+00
   960.0 7.93993E-01 5.90617E-02 9.43401E-02 5.00061E-01 5.00061E-01 4.20886E-05 1.15355E+00 2.22045E-16 0.00000E+00
   970.0 8.05878E-01 5.97782E-02 9.55545E-02 5.00062E-01 5.00062E-01 4.24531E-05 1.15549E+00 1.29063E-15 0.00000E+00
   980.0 8.17316E-01 6.04635E-02 9.67181E-02 5.00063E-01 5.00063E-01 4.28031E-05 1.15734E+00 5.96745E-16 0.00000E+00
   990.0 8.28309E-01 6.11182E-02 9.78318E-02 5.00065E-01 5.00065E-01 4.31391E-05 1.15911E+00 2.78944E-15 0.00000E+00
  1000.0 8.38862E-01 6.17431E-02 9.88967E-02 5.00066E-01 5.00066E-01 4.34614E-05 1.16080E+00 0.00000E+00 0.00000E+00
  1010.0 8.48983E-01 6.23391E-02 9.99138E-02 5.00067E-01 5.00067E-01 4.37705E-05 1.16242E+00 0.00000E+00 0.00000E+00
  1020.0 8.58677E-01 6.29067E-02 1.00884E-01 5.00068E-01 5.00068E-01 4.40668E-05 1.16396E+00 3.45557E-15 0.00000E+00
  1030.0 8.67954E-01 6.34471E-02 1.01810E-01 5.00070E-01 5.00070E-01 4.43507E-05 1.16543E+00 1.17961E-15 0.00000E+00
  1040.0 8.76822E-01 6.39610E-02 1.02691E-01 5.00071E-01 5.00071E-01 4.46226E-05 1.16682E+00 0.00000E+00 0.00000E+00
  1050.0 8.85291E-01 6.44493E-02 1.03530E-01 5.00072E-01 5.00072E-01 4.48830E-05 1.16815E+00 0.00000E+00 0.00000E+00
  1060.0 8.93372E-01 6.49130E-02 1.04327E-01 5.00073E-01 5.00073E-01 4.51321E-05 1.16942E+00 3.60822E-16 0.00000E+00
  1070.0 9.01076E-01 6.53530E-02 1.05085E-01 5.00075E-01 5.00075E-01 4.53706E-05 1.17062E+00 6.10623E-16 0.00000E+00
  1080.0 9.08414E-01 6.57703E-02 1.05805E-01 5.00076E-01 5.00076E-01 4.55986E-05 1.17176E+00 0.00000E+00 0.00000E+00
  1090.0 9.15399E-01 6.61659E-02 1.06488E-01 5.00077E-01 5.00077E-01 4.58167E-05 1.17284E+00 1.80411E-15 0.00000E+00
  1100.0 9.22043E-01 6.65406E-02 1.07136E-01 5.00078E-01 5.00078E-01 4.60252E-05 1.17386E+00 0.00000E+00 0.00000E+00
  1110.0 9.28358E-01 6.68955E-02 1.07750E-01 5.00080E-01 5.00080E-01 4.62246E-05 1.17484E+00 1.23512E-15 0.00000E+00
  1120.0 9.34356E-01 6.72314E-02 1.08332E-01 5.00081E-01 5.00081E-01 4.64152E-05 1.17576E+00 1.84575E-15 0.00000E+00
  1130.0 9.40051E-01 6.75493E-02 1.08883E-01 5.00082E-01 5.00082E-01 4.65973E-05 1.17663E+00 0.00000E+00 0.00000E+00
  1140.0 9.45455E-01 6.78500E-02 1.09406E-01 5.00083E-01 5.00083E-01 4.67715E-05 1.17745E+00 2.38698E-15 0.00000E+00
  1150.0 9.50580E-01 6.81345E-02 1.09900E-01 5.00084E-01 5.00084E-01 4.69379E-05 1.17823E+00 2.77556E-17 0.00000E+00
  1160.0 9.55439E-01 6.84036E-02 1.10368E-01 5.00085E-01 5.00085E-01 4.70969E-05 1.17897E+00 7.49401E-16 0.00000E+00
  1170.0 9.60045E-01 6.86582E-02 1.10811E-01 5.00086E-01 5.00086E-01 4.72489E-05 1.17967E+00 5.82867E-16 0.00000E+00
  1180.0 9.64409E-01 6.88990E-02 1.11230E-01 5.00088E-01 5.00088E-01 4.73941E-05 1.18034E+00 0.00000E+00 0.00000E+00
  1190.0 9.68543E-01 6.91268E-02 1.11626E-01 5.00089E-01 5.00089E-01 4.75330E-05 1.18096E+00 0.00000E+00 0.00000E+00
  1200.0 9.72459E-01 6.93424E-02 1.12002E-01 5.00090E-01 5.00090E-01 4.76657E-05 1.18156E+00 1.38778E-15 0.00000E+00
  1210.0 9.76169E-01 6.95465E-02 1.12357E-01 5.00091E-01 5.00091E-01 4.77926E-05 1.18212E+00 0.00000E+00 0.00000E+00
  1220.0 9.79682E-01 6.97398E-02 1.12694E-01 5.00092E-01 5.00092E-01 4.79139E-05 1.18265E+00 0.00000E+00 0.00000E+00
  1230.0 9.83011E-01 6.99230E-02 1.13013E-01 5.00093E-01 5.00093E-01 4.80299E-05 1.18315E+00 2.35922E-16 0.00000E+00
  1240.0 9.86165E-01 7.00967E-02 1.13315E-01 5.00094E-01 5.00094E-01 4.81409E-05 1.18363E+00 0.00000E+00 0.00000E+00
  1250.0 9.89154E-01 7.02615E-02 1.13602E-01 5.00095E-01 5.00095E-01 4.82471E-05 1.18409E+00 0.00000E+00 0.00000E+00
  1260.0 9.91988E-01 7.04179E-02 1.13874E-01 5.00096E-01 5.00096E-01 4.83486E-05 1.18452E+00 1.22125E-15 0.00000E+00
  1270.0 9.94676E-01 7.05667E-02 1.14133E-01 5.00097E-01 5.00097E-01 4.84459E-05 1.18493E+00 7.07767E-16 0.00000E+00
  1280.0 9.97227E-01 7.07081E-02 1.14379E-01 5.00098E-01 5.00098E-01 4.85390E-05 1.18532E+00 7.91034E-16 0.00000E+00
  1290.0 9.99649E-01 7.08428E-02 1.14612E-01 5.00099E-01 5.00099E-01 4.86283E-05 1.18569E+00 0.00000E+00 0.00000E+00
  1300.0 1.00195E+00 7.09713E-02 1.14835E-01 5.00100E-01 5.00100E-01 4.87138E-05 1.18604E+00 3.10862E-15 0.00000E+00
  1310.0 1.00414E+00 7.10939E-02 1.15047E-01 5.00101E-01 5.00101E-01 4.87959E-05 1.18638E+00 0.00000E+00 0.00000E+00
  1320.0 1.00622E+00 7.12111E-02 1.15250E-01 5.00102E-01 5.00102E-01 4.88746E-05 1.18670E+00 2.63678E-16 0.00000E+00
  1330.0 1.00821E+00 7.13232E-02 1.15444E-01 5.00103E-01 5.00103E-01 4.89501E-05 1.18701E+00 3.88578E-16 0.00000E+00
  1340.0 1.01010E+00 7.14308E-02 1.15629E-01 5.00104E-01 5.00104E-01 4.90227E-05 1.18730E+00 6.52256E-16 0.00000E+00
  1350.0 1.01191E+00 7.15339E-02 1.15806E-01 5.00105E-01 5.00105E-01 4.90924E-05 1.18758E+00 0.00000E+00 0.00000E+00
  1360.0 1.01363E+00 7.16331E-02 1.15977E-01 5.00106E-01 5.00106E-01 4.91594E-05 1.18785E+00 1.40166E-15 0.00000E+00
  1370.0 1.01529E+00 7.17287E-02 1.16140E-01 5.00107E-01 5.00107E-01 4.92239E-05 1.18812E+00 4.99600E-16 0.00000E+00
  1380.0 1.01687E+00 7.18208E-02 1.16298E-01 5.00108E-01 5.00108E-01 4.92860E-05 1.18837E+00 0.00000E+00 0.00000E+00
  1390.0 1.01839E+00 7.19098E-02 1.16450E-01 5.00109E-01 5.00109E-01 4.93458E-05 1.18861E+00 0.00000E+00 0.00000E+00
  1400.0 1.01985E+00 7.19959E-02 1.16597E-01 5.00110E-01 5.00110E-01 4.94034E-05 1.18884E+00 0.00000E+00 0.00000E+00
  1410.0 1.02126E+00 7.20793E-02 1.16739E-01 5.00111E-01 5.00111E-01 4.94589E-05 1.18907E+00 1.19349E-15 0.00000E+00
  1420.0 1.02261E+00 7.21604E-02 1.16876E-01 5.00112E-01 5.00112E-01 4.95126E-05 1.18929E+00 0.00000E+00 0.00000E+00
  1430.0 1.02392E+00 7.22391E-02 1.17009E-01 5.00112E-01 5.00112E-01 4.95644E-05 1.18951E+00 1.19349E-15 0.00000E+00
  1440.0 1.02518E+00 7.23159E-02 1.17139E-01 5.00113E-01 5.00113E-01 4.96145E-05 1.18971E+00 1.49880E-15 0.00000E+00
  1450.0 1.02641E+00 7.23907E-02 1.17265E-01 5.00114E-01 5.00114E-01 4.96629E-05 1.18992E+00 0.00000E+00 0.00000E+00
  1460.0 1.02760E+00 7.24639E-02 1.17388E-01 5.00115E-01 5.00115E-01 4.97098E-05 1.19011E+00 1.83187E-15 0.00000E+00
  1470.0 1.02875E+00 7.25354E-02 1.17508E-01 5.00116E-01 5.00116E-01 4.97553E-05 1.19031E+00 1.80411E-16 0.00000E+00
  1480.0 1.02987E+00 7.26056E-02 1.17626E-01 5.00117E-01 5.00117E-01 4.97994E-05 1.19050E+00 9.71445E-16 0.00000E+00
  1490.0 1.03097E+00 7.26744E-02 1.17741E-01 5.00118E-01 5.00118E-01 4.98421E-05 1.19068E+00 3.88578E-16 0.00000E+00
  1500.0 1.03203E+00 7.27421E-02 1.17854E-01 5.00118E-01 5.00118E-01 4.98837E-05 1.19086E+00 1.87350E-15 0.00000E+00
  1510.0 1.03308E+00 7.28086E-02 1.17964E-01 5.00119E-01 5.00119E-01 4.99240E-05 1.19104E+00 0.00000E+00 0.00000E+00
  1520.0 1.03410E+00 7.28742E-02 1.18073E-01 5.00120E-01 5.00120E-01 4.99632E-05 1.19122E+00 0.00000E+00 0.00000E+00
  1530.0 1.03510E+00 7.29389E-02 1.18181E-01 5.00121E-01 5.00121E-01 5.00014E-05 1.19139E+00 0.00000E+00 0.00000E+00
  1540.0 1.03608E+00 7.30028E-02 1.18286E-01 5.00122E-01 5.00122E-01 5.00387E-05 1.19157E+00 0.00000E+00 0.00000E+00
  1550.0 1.03705E+00 7.30660E-02 1.18391E-01 5.00122E-01 5.00122E-01 5.00750E-05 1.19173E+00 0.00000E+00 0.00000E+00
  1560.0 1.03800E+00 7.31285E-02 1.18494E-01 5.00123E-01 5.00123E-01 5.01105E-05 1.19190E+00 0.00000E+00 0.00000E+00
  1570.0 1.03894E+00 7.31905E-02 1.18596E-01 5.00124E-01 5.00124E-01 5.01451E-05 1.19207E+00 1.08247E-15 0.00000E+00
  1580.0 1.03986E+00 7.32519E-02 1.18697E-01 5.00125E-01 5.00125E-01 5.01790E-05 1.19223E+00 1.24900E-15 0.00000E+00
  1590.0 1.04078E+00 7.33128E-02 1.18797E-01 5.00126E-01 5.00126E-01 5.02122E-05 1.19239E+00 0.00000E+00 0.00000E+00
  1600.0 1.04168E+00 7.33733E-02 1.18897E-01 5.00126E-01 5.00126E-01 5.02447E-05 1.19256E+00 1.27676E-15 0.00000E+00
  1610.0 1.04257E+00 7.34335E-02 1.18995E-01 5.00127E-01 5.00127E-01 5.02766E-05 1.19272E+00 4.16334E-17 0.00000E+00
  1620.0 1.04346E+00 7.34933E-02 1.19093E-01 5.00128E-01 5.00128E-01 5.03078E-05 1.19287E+00 0.00000E+00 0.00000E+00
  1630.0 1.04434E+00 7.35528E-02 1.19191E-01 5.00129E-01 5.00129E-01 5.03385E-05 1.19303E+00 1.29063E-15 0.00000E+00
  1640.0 1.04521E+00 7.36121E-02 1.19287E-01 5.00129E-01 5.00129E-01 5.03687E-05 1.19319E+00 2.01228E-15 0.00000E+00
  1650.0 1.04607E+00 7.36711E-02 1.19384E-01 5.00130E-01 5.00130E-01 5.03983E-05 1.19335E+00 0.00000E+00 0.00000E+00
  1660.0 1.04693E+00 7.37300E-02 1.19480E-01 5.00131E-01 5.00131E-01 5.04275E-05 1.19350E+00 6.10623E-16 0.00000E+00
  1670.0 1.04779E+00 7.37887E-02 1.19576E-01 5.00131E-01 5.00131E-01 5.04562E-05 1.19366E+00 0.00000E+00 0.00000E+00
  1680.0 1.04864E+00 7.38472E-02 1.19671E-01 5.00132E-01 5.00132E-01 5.04846E-05 1.19382E+00 0.00000E+00 0.00000E+00
  1690.0 1.04949E+00 7.39056E-02 1.19766E-01 5.00133E-01 5.00133E-01 5.05125E-05 1.19397E+00 0.00000E+00 0.00000E+00
  1700.0 1.05033E+00 7.39639E-02 1.19861E-01 5.00134E-01 5.00134E-01 5.05400E-05 1.19413E+00 1.01308E-15 0.00000E+00
  1710.0 1.05117E+00 7.40222E-02 1.19956E-01 5.00134E-01 5.00134E-01 5.05672E-05 1.19428E+00 0.00000E+00 0.00000E+00
  1720.0 1.05201E+00 7.40804E-02 1.20050E-01 5.00135E-01 5.00135E-01 5.05941E-05 1.19443E+00 4.45477E-15 0.00000E+00
  1730.0 1.05284E+00 7.41385E-02 1.20145E-01 5.00136E-01 5.00136E-01 5.06207E-05 1.19459E+00 0.00000E+00 0.00000E+00
  1740.0 1.05368E+00 7.41966E-02 1.20239E-01 5.00136E-01 5.00136E-01 5.06470E-05 1.19474E+00 2.49800E-15 0.00000E+00
  1750.0 1.05451E+00 7.42546E-02 1.20333E-01 5.00137E-01 5.00137E-01 5.06730E-05 1.19490E+00 6.80012E-16 0.00000E+00
  1760.0 1.05534E+00 7.43127E-02 1.20428E-01 5.00138E-01 5.00138E-01 5.06988E-05 1.19505E+00 0.00000E+00 0.00000E+00
  1770.0 1.05617E+00 7.43708E-02 1.20522E-01 5.00138E-01 5.00138E-01 5.07244E-05 1.19520E+00 0.00000E+00 0.00000E+00
  1780.0 1.05700E+00 7.44288E-02 1.20616E-01 5.00139E-01 5.00139E-01 5.07497E-05 1.19536E+00 0.00000E+00 0.00000E+00
  1790.0 1.05783E+00 7.44869E-02 1.20710E-01 5.00140E-01 5.00140E-01 5.07748E-05 1.19551E+00 0.00000E+00 0.00000E+00
  1800.0 1.05866E+00 7.45450E-02 1.20805E-01 5.00140E-01 5.00140E-01 5.07997E-05 1.19566E+00 0.00000E+00 0.00000E+00
  1810.0 1.05949E+00 7.46032E-02 1.20899E-01 5.00141E-01 5.00141E-01 5.08245E-05 1.19582E+00 0.00000E+00 0.00000E+00
  1820.0 1.06032E+00 7.46614E-02 1.20993E-01 5.00142E-01 5.00142E-01 5.08491E-05 1.19597E+00 0.00000E+00 0.00000E+00
  1830.0 1.06115E+00 7.47196E-02 1.21088E-01 5.00142E-01 5.00142E-01 5.08735E-05 1.19612E+00 0.00000E+00 0.00000E+00
  1840.0 1.06198E+00 7.47779E-02 1.21182E-01 5.00143E-01 5.00143E-01 5.08978E-05 1.19628E+00 6.93889E-16 0.00000E+00
  1850.0 1.06281E+00 7.48363E-02 1.21277E-01 5.00143E-01 5.00143E-01 5.09219E-05 1.19643E+00 1.76248E-15 0.00000E+00
  1860.0 1.06364E+00 7.48948E-02 1.21371E-01 5.00144E-01 5.00144E-01 5.09460E-05 1.19659E+00 0.00000E+00 0.00000E+00
  1870.0 1.06447E+00 7.49533E-02 1.21466E-01 5.00145E-01 5.00145E-01 5.09699E-05 1.19674E+00 0.00000E+00 0.00000E+00
  1880.0 1.06530E+00 7.50119E-02 1.21561E-01 5.00145E-01 5.00145E-01 5.09937E-05 1.19690E+00 1.91513E-15 0.00000E+00
  1890.0 1.06613E+00 7.50706E-02 1.21656E-01 5.00146E-01 5.00146E-01 5.10174E-05 1.19705E+00 2.91434E-16 0.00000E+00
  1900.0 1.06697E+00 7.51294E-02 1.21751E-01 5.00147E-01 5.00147E-01 5.10410E-05 1.19721E+00 4.71845E-16 0.00000E+00
  1910.0 1.06780E+00 7.51882E-02 1.21846E-01 5.00147E-01 5.00147E-01 5.10645E-05 1.19736E+00 0.00000E+00 0.00000E+00
  1920.0 1.06864E+00 7.52471E-02 1.21942E-01 5.00148E-01 5.00148E-01 5.10880E-05 1.19752E+00 0.00000E+00 0.00000E+00
  1930.0 1.06947E+00 7.53061E-02 1.22037E-01 5.00148E-01 5.00148E-01 5.11113E-05 1.19767E+00 0.00000E+00 0.00000E+00
  1940.0 1.07031E+00 7.53652E-02 1.22133E-01 5.00149E-01 5.00149E-01 5.11346E-05 1.19783E+00 0.00000E+00 0.00000E+00
  1950.0 1.07115E+00 7.54244E-02 1.22229E-01 5.00149E-01 5.00149E-01 5.11579E-05 1.19799E+00 1.17961E-15 0.00000E+00
  1960.0 1.07199E+00 7.54837E-02 1.22325E-01 5.00150E-01 5.00150E-01 5.11811E-05 1.19814E+00 1.19349E-15 0.00000E+00
  1970.0 1.07283E+00 7.55431E-02 1.22421E-01 5.00151E-01 5.00151E-01 5.12043E-05 1.19830E+00 1.04083E-15 0.00000E+00
  1980.0 1.07367E+00 7.56025E-02 1.22517E-01 5.00151E-01 5.00151E-01 5.12274E-05 1.19846E+00 2.77556E-16 0.00000E+00
  1990.0 1.07451E+00 7.56621E-02 1.22613E-01 5.00152E-01 5.00152E-01 5.12505E-05 1.19861E+00 4.71845E-16 0.00000E+00
  2000.0 1.07536E+00 7.57217E-02 1.22710E-01 5.00152E-01 5.00152E-01 5.12735E-05 1.19877E+00 0.00000E+00 0.00000E+00
  2010.0 1.07620E+00 7.57815E-02 1.22807E-01 5.00153E-01 5.00153E-01 5.12965E-05 1.19893E+00 0.00000E+00 0.00000E+00
  2020.0 1.07705E+00 7.58413E-02 1.22903E-01 5.00153E-01 5.00153E-01 5.13195E-05 1.19909E+00 0.00000E+00 0.00000E+00
  2030.0 1.07790E+00 7.59013E-02 1.23000E-01 5.00154E-01 5.00154E-01 5.13425E-05 1.19924E+00 0.00000E+00 0.00000E+00
  2040.0 1.07875E+00 7.59613E-02 1.23098E-01 5.00155E-01 5.00155E-01 5.13654E-05 1.19940E+00 3.33067E-16 0.00000E+00
  2050.0 1.07960E+00 7.60215E-02 1.23195E-01 5.00155E-01 5.00155E-01 5.13884E-05 1.19956E+00 0.00000E+00 0.00000E+00
  2060.0 1.08045E+00 7.60817E-02 1.23292E-01 5.00156E-01 5.00156E-01 5.14113E-05 1.19972E+00 2.13718E-15 0.00000E+00
  2070.0 1.08131E+00 7.61420E-02 1.23390E-01 5.00156E-01 5.00156E-01 5.14342E-05 1.19988E+00 0.00000E+00 0.00000E+00
  2080.0 1.08216E+00 7.62025E-02 1.23488E-01 5.00157E-01 5.00157E-01 5.14570E-05 1.20004E+00 0.00000E+00 0.00000E+00
  2090.0 1.08302E+00 7.62630E-02 1.23586E-01 5.00157E-01 5.00157E-01 5.14799E-05 1.20020E+00 0.00000E+00 0.00000E+00
  2100.0 1.08388E+00 7.63237E-02 1.23684E-01 5.00158E-01 5.00158E-01 5.15028E-05 1.20036E+00 9.71445E-17 0.00000E+00
  2110.0 1.08474E+00 7.63844E-02 1.23782E-01 5.00158E-01 5.00158E-01 5.15256E-05 1.20052E+00 0.00000E+00 0.00000E+00
  2120.0 1.08560E+00 7.64453E-02 1.23881E-01 5.00159E-01 5.00159E-01 5.15485E-05 1.20068E+00 0.00000E+00 0.00000E+00
  2130.0 1.08646E+00 7.65062E-02 1.23979E-01 5.00159E-01 5.00159E-01 5.15714E-05 1.20084E+00 0.00000E+00 0.00000E+00
  2140.0 1.08732E+00 7.65673E-02 1.24078E-01 5.00160E-01 5.00160E-01 5.15943E-05 1.20100E+00 0.00000E+00 0.00000E+00
  2150.0 1.08819E+00 7.66285E-02 1.24177E-01 5.00160E-01 5.00160E-01 5.16171E-05 1.20116E+00 1.09635E-15 0.00000E+00
  2160.0 1.08905E+00 7.66898E-02 1.24276E-01 5.00161E-01 5.00161E-01 5.16400E-05 1.20132E+00 6.38378E-16 0.00000E+00
  2170.0 1.08992E+00 7.67512E-02 1.24375E-01 5.00162E-01 5.00162E-01 5.16629E-05 1.20148E+00 0.00000E+00 0.00000E+00
  2180.0 1.09079E+00 7.68126E-02 1.24475E-01 5.00162E-01 5.00162E-01 5.16858E-05 1.20165E+00 0.00000E+00 0.00000E+00
  2190.0 1.09166E+00 7.68742E-02 1.24575E-01 5.00163E-01 5.00163E-01 5.17087E-05 1.20181E+00 0.00000E+00 0.00000E+00
  2200.0 1.09254E+00 7.69360E-02 1.24674E-01 5.00163E-01 5.00163E-01 5.17317E-05 1.20197E+00 0.00000E+00 0.00000E+00
  2210.0 1.09341E+00 7.69978E-02 1.24774E-01 5.00164E-01 5.00164E-01 5.17501E-05 1.20213E+00 0.00000E+00 0.00000E+00
  2220.0 1.09429E+00 7.70597E-02 1.24875E-01 5.00164E-01 5.00164E-01 5.17764E-05 1.20230E+00 0.00000E+00 0.00000E+00
  2230.0 1.09516E+00 7.71217E-02 1.24975E-01 5.00165E-01 5.00165E-01 5.18011E-05 1.20246E+00 1.08247E-15 0.00000E+00
  2240.0 1.09604E+00 7.71839E-02 1.25076E-01 5.00165E-01 5.00165E-01 5.18252E-05 1.20262E+00 1.99840E-15 0.00000E+00
  2250.0 1.09692E+00 7.72461E-02 1.25176E-01 5.00166E-01 5.00166E-01 5.18489E-05 1.20279E+00 0.00000E+00 0.00000E+00
  2260.0 1.09780E+00 7.73085E-02 1.25277E-01 5.00166E-01 5.00166E-01 5.18724E-05 1.20295E+00 0.00000E+00 0.00000E+00
  2270.0 1.09869E+00 7.73710E-02 1.25378E-01 5.00167E-01 5.00167E-01 5.18957E-05 1.20312E+00 4.99600E-16 0.00000E+00
  2280.0 1.09957E+00 7.74336E-02 1.25480E-01 5.00167E-01 5.00167E-01 5.19190E-05 1.20328E+00 0.00000E+00 0.00000E+00
  2290.0 1.10046E+00 7.74963E-02 1.25581E-01 5.00167E-01 5.00167E-01 5.19423E-05 1.20345E+00 0.00000E+00 0.00000E+00
  2300.0 1.10135E+00 7.75591E-02 1.25683E-01 5.00168E-01 5.00168E-01 5.19655E-05 1.20361E+00 3.88578E-16 0.00000E+00
  2310.0 1.10224E+00 7.76220E-02 1.25784E-01 5.00168E-01 5.00168E-01 5.19887E-05 1.20378E+00 1.83187E-15 0.00000E+00
  2320.0 1.10313E+00 7.76850E-02 1.25886E-01 5.00169E-01 5.00169E-01 5.20119E-05 1.20394E+00 9.15934E-16 0.00000E+00
  2330.0 1.10402E+00 7.77482E-02 1.25989E-01 5.00169E-01 5.00169E-01 5.20351E-05 1.20411E+00 8.04912E-16 0.00000E+00
  2340.0 1.10492E+00 7.78114E-02 1.26091E-01 5.00170E-01 5.00170E-01 5.20584E-05 1.20428E+00 2.19269E-15 0.00000E+00
  2350.0 1.10581E+00 7.78748E-02 1.26193E-01 5.00170E-01 5.00170E-01 5.20816E-05 1.20444E+00 1.27676E-15 0.00000E+00
  2360.0 1.10671E+00 7.79383E-02 1.26296E-01 5.00171E-01 5.00171E-01 5.21049E-05 1.20461E+00 3.88578E-16 0.00000E+00
  2370.0 1.10761E+00 7.80019E-02 1.26399E-01 5.00171E-01 5.00171E-01 5.21281E-05 1.20478E+00 1.22125E-15 0.00000E+00
  2380.0 1.10851E+00 7.80656E-02 1.26502E-01 5.00172E-01 5.00172E-01 5.21514E-05 1.20494E+00 8.88178E-16 0.00000E+00
  2390.0 1.10941E+00 7.81294E-02 1.26605E-01 5.00172E-01 5.00172E-01 5.21747E-05 1.20511E+00 9.15934E-16 0.00000E+00
  2400.0 1.11032E+00 7.81933E-02 1.26709E-01 5.00173E-01 5.00173E-01 5.21980E-05 1.20528E+00 5.82867E-16 0.00000E+00
  2410.0 1.11122E+00 7.82574E-02 1.26812E-01 5.00173E-01 5.00173E-01 5.22213E-05 1.20545E+00 8.04912E-16 0.00000E+00
  2420.0 1.11213E+00 7.83215E-02 1.26916E-01 5.00174E-01 5.00174E-01 5.22447E-05 1.20562E+00 0.00000E+00 0.00000E+00
  2430.0 1.11304E+00 7.83858E-02 1.27020E-01 5.00174E-01 5.00174E-01 5.22681E-05 1.20579E+00 7.77156E-16 0.00000E+00
  2440.0 1.11395E+00 7.84501E-02 1.27124E-01 5.00174E-01 5.00174E-01 5.22915E-05 1.20596E+00 5.82867E-16 0.00000E+00
  2450.0 1.11486E+00 7.85146E-02 1.27228E-01 5.00175E-01 5.00175E-01 5.23149E-05 1.20613E+00 0.00000E+00 0.00000E+00
  2460.0 1.11577E+00 7.85792E-02 1.27333E-01 5.00175E-01 5.00175E-01 5.23383E-05 1.20630E+00 1.66533E-16 0.00000E+00
  2470.0 1.11669E+00 7.86439E-02 1.27438E-01 5.00176E-01 5.00176E-01 5.23617E-05 1.20647E+00 2.77556E-16 0.00000E+00
  2480.0 1.11761E+00 7.87086E-02 1.27542E-01 5.00176E-01 5.00176E-01 5.23852E-05 1.20664E+00 0.00000E+00 0.00000E+00
