 LONGITUDINAL DISTRIBUTION IN  1313 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  7110.0 7.18906E+04 5.02666E+03 8.16214E+03 1.46197E+04 1.46217E+04 5.68320E-01 4.24304E+04 4.36557E-11 0.00000E+00
  7120.0 7.18207E+04 5.02189E+03 8.15433E+03 1.45738E+04 1.45758E+04 5.68100E-01 4.23262E+04 0.00000E+00 0.00000E+00
  7130.0 7.17513E+04 5.01715E+03 8.14658E+03 1.45282E+04 1.45302E+04 5.67883E-01 4.22223E+04 0.00000E+00 0.00000E+00
  7140.0 7.16825E+04 5.01245E+03 8.13890E+03 1.44826E+04 1.44846E+04 5.67670E-01 4.21189E+04 0.00000E+00 0.00000E+00
  7150.0 7.16142E+04 5.00779E+03 8.13127E+03 1.44373E+04 1.44393E+04 5.67459E-01 4.20159E+04 3.63798E-12 0.00000E+00
  7160.0 7.15464E+04 5.00317E+03 8.12370E+03 1.43921E+04 1.43941E+04 5.67252E-01 4.19133E+04 0.00000E+00 0.00000E+00
  7170.0 7.14792E+04 4.99858E+03 8.11620E+03 1.43470E+04 1.43490E+04 5.67048E-01 4.18111E+04 0.00000E+00 0.00000E+00
  7180.0 7.14209E+04 4.99403E+03 8.10876E+03 1.43021E+04 1.43041E+04 5.66847E-01 4.17093E+04 0.00000E+00 0.00000E+00
  7190.0 7.13548E+04 4.98952E+03 8.10137E+03 1.42574E+04 1.42594E+04 5.66649E-01 4.16079E+04 0.00000E+00 0.00000E+00
  7200.0 7.12892E+04 4.98505E+03 8.09405E+03 1.42128E+04 1.42148E+04 5.66454E-01 4.15069E+04 0.00000E+00 0.00000E+00
  7210.0 7.12241E+04 4.98061E+03 8.08679E+03 1.41683E+04 1.41703E+04 5.66263E-01 4.14063E+04 0.00000E+00 0.00000E+00
  7220.0 7.11595E+04 4.97621E+03 8.07959E+03 1.41240E+04 1.41260E+04 5.66075E-01 4.13061E+04 0.00000E+00 0.00000E+00
  7230.0 7.10955E+04 4.97185E+03 8.07245E+03 1.40798E+04 1.40818E+04 5.65890E-01 4.12062E+04 0.00000E+00 0.00000E+00
  7240.0 7.10320E+04 4.96753E+03 8.06537E+03 1.40358E+04 1.40378E+04 5.65708E-01 4.11068E+04 0.00000E+00 0.00000E+00
  7250.0 7.09691E+04 4.96324E+03 8.05835E+03 1.39920E+04 1.39940E+04 5.65530E-01 4.10078E+04 0.00000E+00 0.00000E+00
  7260.0 7.09067E+04 4.95899E+03 8.05140E+03 1.39482E+04 1.39502E+04 5.65355E-01 4.09091E+04 0.00000E+00 0.00000E+00
  7270.0 7.08448E+04 4.95478E+03 8.04450E+03 1.39047E+04 1.39067E+04 5.65183E-01 4.08109E+04 1.90994E-11 0.00000E+00
  7280.0 7.07835E+04 4.95061E+03 8.03767E+03 1.38612E+04 1.38632E+04 5.65014E-01 4.07130E+04 0.00000E+00 0.00000E+00
  7290.0 7.07227E+04 4.94648E+03 8.03090E+03 1.38179E+04 1.38199E+04 5.64849E-01 4.06155E+04 0.00000E+00 0.00000E+00
  7300.0 7.06624E+04 4.94238E+03 8.02419E+03 1.37748E+04 1.37768E+04 5.64687E-01 4.05184E+04 0.00000E+00 0.00000E+00
  7310.0 7.06027E+04 4.93832E+03 8.01754E+03 1.37318E+04 1.37338E+04 5.64528E-01 4.04217E+04 0.00000E+00 0.00000E+00
  7320.0 7.05435E+04 4.93430E+03 8.01095E+03 1.36889E+04 1.36909E+04 5.64372E-01 4.03254E+04 0.00000E+00 0.00000E+00
  7330.0 7.04849E+04 4.93032E+03 8.00443E+03 1.36462E+04 1.36482E+04 5.64220E-01 4.02294E+04 0.00000E+00 0.00000E+00
  7340.0 7.04268E+04 4.92637E+03 7.99796E+03 1.36036E+04 1.36056E+04 5.64071E-01 4.01339E+04 0.00000E+00 0.00000E+00
  7350.0 7.03692E+04 4.92246E+03 7.99155E+03 1.35612E+04 1.35632E+04 5.63926E-01 4.00387E+04 0.00000E+00 0.00000E+00
  7360.0 7.03177E+04 4.91859E+03 7.98521E+03 1.35189E+04 1.35209E+04 5.63783E-01 3.99438E+04 4.09273E-11 0.00000E+00
  7370.0 7.02612E+04 4.91475E+03 7.97892E+03 1.34767E+04 1.34787E+04 5.63644E-01 3.98494E+04 0.00000E+00 0.00000E+00
  7380.0 7.02052E+04 4.91096E+03 7.97270E+03 1.34347E+04 1.34367E+04 5.63509E-01 3.97553E+04 0.00000E+00 0.00000E+00
  7390.0 7.01498E+04 4.90720E+03 7.96654E+03 1.33928E+04 1.33948E+04 5.63376E-01 3.96616E+04 0.00000E+00 0.00000E+00
  7400.0 7.00949E+04 4.90347E+03 7.96043E+03 1.33510E+04 1.33530E+04 5.63248E-01 3.95683E+04 2.54659E-11 0.00000E+00
  7410.0 7.00405E+04 4.89979E+03 7.95439E+03 1.33094E+04 1.33114E+04 5.63122E-01 3.94753E+04 0.00000E+00 0.00000E+00
  7420.0 6.99866E+04 4.89614E+03 7.94840E+03 1.32679E+04 1.32699E+04 5.63000E-01 3.93827E+04 1.18234E-11 0.00000E+00
  7430.0 6.99333E+04 4.89253E+03 7.94248E+03 1.32266E+04 1.32286E+04 5.62881E-01 3.92904E+04 1.10049E-10 0.00000E+00
  7440.0 6.98805E+04 4.88895E+03 7.93662E+03 1.31853E+04 1.31873E+04 5.62766E-01 3.91985E+04 0.00000E+00 0.00000E+00
  7450.0 6.98282E+04 4.88541E+03 7.93082E+03 1.31442E+04 1.31462E+04 5.62654E-01 3.91070E+04 2.72848E-12 0.00000E+00
  7460.0 6.97765E+04 4.88191E+03 7.92507E+03 1.31033E+04 1.31053E+04 5.62545E-01 3.90158E+04 2.18279E-11 0.00000E+00
  7470.0 6.97253E+04 4.87845E+03 7.91939E+03 1.30624E+04 1.30644E+04 5.62440E-01 3.89250E+04 3.27418E-11 0.00000E+00
  7480.0 6.96746E+04 4.87502E+03 7.91377E+03 1.30217E+04 1.30237E+04 5.62339E-01 3.88346E+04 0.00000E+00 0.00000E+00
  7490.0 6.96244E+04 4.87163E+03 7.90821E+03 1.29812E+04 1.29832E+04 5.62241E-01 3.87445E+04 4.00178E-11 0.00000E+00
  7500.0 6.95748E+04 4.86828E+03 7.90270E+03 1.29407E+04 1.29427E+04 5.62146E-01 3.86547E+04 0.00000E+00 0.00000E+00
  7510.0 6.95257E+04 4.86496E+03 7.89726E+03 1.29004E+04 1.29024E+04 5.62055E-01 3.85653E+04 0.00000E+00 0.00000E+00
  7520.0 6.94771E+04 4.86169E+03 7.89188E+03 1.28602E+04 1.28622E+04 5.61967E-01 3.84763E+04 5.45697E-12 0.00000E+00
  7530.0 6.94290E+04 4.85845E+03 7.88656E+03 1.28202E+04 1.28222E+04 5.61883E-01 3.83876E+04 0.00000E+00 0.00000E+00
  7540.0 6.93815E+04 4.85524E+03 7.88130E+03 1.27802E+04 1.27822E+04 5.61802E-01 3.82993E+04 4.63842E-11 0.00000E+00
  7550.0 6.93345E+04 4.85207E+03 7.87610E+03 1.27404E+04 1.27424E+04 5.61725E-01 3.82113E+04 0.00000E+00 0.00000E+00
  7560.0 6.92881E+04 4.84894E+03 7.87096E+03 1.27007E+04 1.27027E+04 5.61651E-01 3.81236E+04 0.00000E+00 0.00000E+00
  7570.0 6.92421E+04 4.84585E+03 7.86587E+03 1.26612E+04 1.26632E+04 5.61581E-01 3.80363E+04 0.00000E+00 0.00000E+00
  7580.0 6.91967E+04 4.84280E+03 7.86085E+03 1.26217E+04 1.26237E+04 5.61514E-01 3.79493E+04 0.00000E+00 0.00000E+00
  7590.0 6.91519E+04 4.83978E+03 7.85589E+03 1.25824E+04 1.25844E+04 5.61451E-01 3.78627E+04 2.63753E-11 0.00000E+00
  7600.0 6.91075E+04 4.83680E+03 7.85100E+03 1.25432E+04 1.25452E+04 5.61392E-01 3.77765E+04 9.09495E-12 0.00000E+00
  7610.0 6.90637E+04 4.83386E+03 7.84616E+03 1.25041E+04 1.25061E+04 5.61336E-01 3.76905E+04 8.18545E-12 0.00000E+00
  7620.0 6.90204E+04 4.83095E+03 7.84138E+03 1.24652E+04 1.24672E+04 5.61284E-01 3.76049E+04 0.00000E+00 0.00000E+00
  7630.0 6.89777E+04 4.82808E+03 7.83667E+03 1.24263E+04 1.24283E+04 5.61235E-01 3.75197E+04 2.27374E-11 0.00000E+00
  7640.0 6.89355E+04 4.82526E+03 7.83201E+03 1.23876E+04 1.23896E+04 5.61190E-01 3.74348E+04 1.63709E-11 0.00000E+00
  7650.0 6.88938E+04 4.82247E+03 7.82742E+03 1.23490E+04 1.23510E+04 5.61149E-01 3.73502E+04 0.00000E+00 0.00000E+00
  7660.0 6.88527E+04 4.81971E+03 7.82289E+03 1.23105E+04 1.23125E+04 5.61111E-01 3.72659E+04 0.00000E+00 0.00000E+00
  7670.0 6.88121E+04 4.81700E+03 7.81843E+03 1.22722E+04 1.22742E+04 5.61077E-01 3.71820E+04 1.63709E-11 0.00000E+00
  7680.0 6.87720E+04 4.81433E+03 7.81402E+03 1.22339E+04 1.22359E+04 5.61047E-01 3.70985E+04 0.00000E+00 0.00000E+00
  7690.0 6.87325E+04 4.81169E+03 7.80968E+03 1.21958E+04 1.21978E+04 5.61020E-01 3.70152E+04 0.00000E+00 0.00000E+00
  7700.0 6.86936E+04 4.80909E+03 7.80540E+03 1.21578E+04 1.21598E+04 5.60998E-01 3.69323E+04 0.00000E+00 0.00000E+00
  7710.0 6.86552E+04 4.80653E+03 7.80118E+03 1.21199E+04 1.21219E+04 5.60979E-01 3.68497E+04 0.00000E+00 0.00000E+00
  7720.0 6.86173E+04 4.80400E+03 7.79702E+03 1.20821E+04 1.20841E+04 5.60963E-01 3.67675E+04 0.00000E+00 0.00000E+00
  7730.0 6.85799E+04 4.80152E+03 7.79292E+03 1.20444E+04 1.20464E+04 5.60952E-01 3.66856E+04 0.00000E+00 0.00000E+00
  7740.0 6.85431E+04 4.79907E+03 7.78889E+03 1.20069E+04 1.20089E+04 5.60944E-01 3.66040E+04 0.00000E+00 0.00000E+00
  7750.0 6.85069E+04 4.79666E+03 7.78491E+03 1.19694E+04 1.19714E+04 5.60940E-01 3.65227E+04 0.00000E+00 0.00000E+00
  7760.0 6.84712E+04 4.79429E+03 7.78100E+03 1.19321E+04 1.19341E+04 5.60940E-01 3.64417E+04 6.36646E-12 0.00000E+00
  7770.0 6.84359E+04 4.79193E+03 7.77711E+03 1.18949E+04 1.18969E+04 5.61098E-01 3.63611E+04 0.00000E+00 0.00000E+00
  7780.0 6.83983E+04 4.78883E+03 7.77234E+03 1.18585E+04 1.18605E+04 5.61800E-01 3.62804E+04 7.63976E-11 0.00000E+00
  7790.0 6.83582E+04 4.78555E+03 7.76726E+03 1.18221E+04 1.18241E+04 5.61842E-01 3.61993E+04 6.36646E-12 0.00000E+00
  7800.0 6.83157E+04 4.78202E+03 7.76180E+03 1.17858E+04 1.17878E+04 5.61719E-01 3.61177E+04 0.00000E+00 0.00000E+00
  7810.0 6.82705E+04 4.77823E+03 7.75594E+03 1.17496E+04 1.17516E+04 5.61508E-01 3.60356E+04 0.00000E+00 0.00000E+00
  7820.0 6.82228E+04 4.77420E+03 7.74970E+03 1.17134E+04 1.17154E+04 5.61241E-01 3.59530E+04 0.00000E+00 0.00000E+00
  7830.0 6.81724E+04 4.76997E+03 7.74314E+03 1.16773E+04 1.16793E+04 5.60938E-01 3.58701E+04 4.45652E-11 0.00000E+00
  7840.0 6.81197E+04 4.76561E+03 7.73633E+03 1.16413E+04 1.16433E+04 5.60614E-01 3.57869E+04 2.54659E-11 0.00000E+00
  7850.0 6.80649E+04 4.76116E+03 7.72937E+03 1.16054E+04 1.16074E+04 5.60283E-01 3.57035E+04 8.73115E-11 0.00000E+00
  7860.0 6.80085E+04 4.75671E+03 7.72233E+03 1.15695E+04 1.15715E+04 5.59954E-01 3.56203E+04 2.09184E-11 0.00000E+00
  7870.0 6.79511E+04 4.75230E+03 7.71532E+03 1.15337E+04 1.15357E+04 5.59637E-01 3.55372E+04 0.00000E+00 0.00000E+00
  7880.0 6.78932E+04 4.74801E+03 7.70842E+03 1.14979E+04 1.14999E+04 5.59338E-01 3.54545E+04 0.00000E+00 0.00000E+00
  7890.0 6.78354E+04 4.74388E+03 7.70171E+03 1.14622E+04 1.14642E+04 5.59064E-01 3.53723E+04 0.00000E+00 0.00000E+00
  7900.0 6.77783E+04 4.73996E+03 7.69528E+03 1.14266E+04 1.14286E+04 5.58819E-01 3.52907E+04 4.82032E-11 0.00000E+00
  7910.0 6.77225E+04 4.73629E+03 7.68919E+03 1.13910E+04 1.13930E+04 5.58607E-01 3.52098E+04 5.36602E-11 0.00000E+00
  7920.0 6.76687E+04 4.73291E+03 7.68350E+03 1.13555E+04 1.13575E+04 5.58431E-01 3.51297E+04 0.00000E+00 0.00000E+00
  7930.0 6.76172E+04 4.72984E+03 7.67825E+03 1.13201E+04 1.13221E+04 5.58293E-01 3.50505E+04 1.27329E-11 0.00000E+00
  7940.0 6.75687E+04 4.72710E+03 7.67349E+03 1.12847E+04 1.12867E+04 5.58194E-01 3.49723E+04 2.72848E-12 0.00000E+00
  7950.0 6.75234E+04 4.72472E+03 7.66925E+03 1.12494E+04 1.12514E+04 5.58134E-01 3.48951E+04 0.00000E+00 0.00000E+00
  7960.0 6.74818E+04 4.72269E+03 7.66555E+03 1.12142E+04 1.12162E+04 5.58115E-01 3.48188E+04 2.18279E-11 0.00000E+00
  7970.0 6.74441E+04 4.72102E+03 7.66240E+03 1.11790E+04 1.11810E+04 5.58135E-01 3.47437E+04 0.00000E+00 0.00000E+00
  7980.0 6.74106E+04 4.71972E+03 7.65981E+03 1.11439E+04 1.11459E+04 5.58195E-01 3.46696E+04 0.00000E+00 0.00000E+00
  7990.0 6.73815E+04 4.71878E+03 7.65779E+03 1.11088E+04 1.11108E+04 5.58294E-01 3.45965E+04 3.63798E-12 0.00000E+00
  8000.0 6.73568E+04 4.71819E+03 7.65632E+03 1.10738E+04 1.10758E+04 5.58432E-01 3.45245E+04 0.00000E+00 0.00000E+00
  8010.0 6.73367E+04 4.71796E+03 7.65541E+03 1.10389E+04 1.10409E+04 5.58606E-01 3.44535E+04 2.54659E-11 0.00000E+00
  8020.0 6.73212E+04 4.71806E+03 7.65505E+03 1.10040E+04 1.10060E+04 5.58816E-01 3.43835E+04 0.00000E+00 0.00000E+00
  8030.0 6.73102E+04 4.71849E+03 7.65521E+03 1.09692E+04 1.09712E+04 5.59061E-01 3.43144E+04 0.00000E+00 0.00000E+00
  8040.0 6.73038E+04 4.71920E+03 7.65586E+03 1.09345E+04 1.09365E+04 5.59337E-01 3.42464E+04 0.00000E+00 0.00000E+00
  8050.0 6.73017E+04 4.72024E+03 7.65702E+03 1.08998E+04 1.09018E+04 5.59647E-01 3.41792E+04 0.00000E+00 0.00000E+00
  8060.0 6.73041E+04 4.72157E+03 7.65866E+03 1.08652E+04 1.08672E+04 5.59987E-01 3.41129E+04 0.00000E+00 0.00000E+00
  8070.0 6.73108E+04 4.72317E+03 7.66076E+03 1.08306E+04 1.08326E+04 5.60357E-01 3.40475E+04 0.00000E+00 0.00000E+00
  8080.0 6.73216E+04 4.72504E+03 7.66331E+03 1.07961E+04 1.07981E+04 5.60756E-01 3.39829E+04 0.00000E+00 0.00000E+00
  8090.0 6.73365E+04 4.72716E+03 7.66627E+03 1.07617E+04 1.07637E+04 5.61182E-01 3.39191E+04 0.00000E+00 0.00000E+00
  8100.0 6.73553E+04 4.72952E+03 7.66964E+03 1.07273E+04 1.07293E+04 5.61635E-01 3.38561E+04 0.00000E+00 0.00000E+00
  8110.0 6.73778E+04 4.73211E+03 7.67340E+03 1.06930E+04 1.06950E+04 5.62114E-01 3.37937E+04 3.18323E-11 0.00000E+00
  8120.0 6.74040E+04 4.73491E+03 7.67752E+03 1.06587E+04 1.06607E+04 5.62617E-01 3.37321E+04 1.63709E-11 0.00000E+00
  8130.0 6.74336E+04 4.73793E+03 7.68200E+03 1.06245E+04 1.06265E+04 5.63143E-01 3.36712E+04 6.36646E-12 0.00000E+00
  8140.0 6.74675E+04 4.74113E+03 7.68681E+03 1.05904E+04 1.05924E+04 5.63692E-01 3.36109E+04 0.00000E+00 0.00000E+00
  8150.0 6.75037E+04 4.74453E+03 7.69194E+03 1.05563E+04 1.05583E+04 5.64263E-01 3.35513E+04 0.00000E+00 0.00000E+00
  8160.0 6.75429E+04 4.74810E+03 7.69738E+03 1.05222E+04 1.05242E+04 5.64854E-01 3.34922E+04 0.00000E+00 0.00000E+00
  8170.0 6.75850E+04 4.75185E+03 7.70310E+03 1.04882E+04 1.04902E+04 5.65465E-01 3.34337E+04 0.00000E+00 0.00000E+00
  8180.0 6.76298E+04 4.75575E+03 7.70910E+03 1.04543E+04 1.04563E+04 5.66095E-01 3.33757E+04 0.00000E+00 0.00000E+00
  8190.0 6.76774E+04 4.75981E+03 7.71537E+03 1.04204E+04 1.04224E+04 5.66744E-01 3.33183E+04 0.00000E+00 0.00000E+00
  8200.0 6.77275E+04 4.76401E+03 7.72188E+03 1.03866E+04 1.03886E+04 5.67411E-01 3.32614E+04 0.00000E+00 0.00000E+00
  8210.0 6.77800E+04 4.76836E+03 7.72864E+03 1.03529E+04 1.03549E+04 5.68095E-01 3.32050E+04 0.00000E+00 0.00000E+00
  8220.0 6.78349E+04 4.77284E+03 7.73564E+03 1.03192E+04 1.03212E+04 5.68796E-01 3.31491E+04 0.00000E+00 0.00000E+00
  8230.0 6.78920E+04 4.77746E+03 7.74285E+03 1.02855E+04 1.02875E+04 5.69513E-01 3.30936E+04 0.00000E+00 0.00000E+00
  8240.0 6.79513E+04 4.78220E+03 7.75029E+03 1.02519E+04 1.02539E+04 5.70246E-01 3.30386E+04 0.00000E+00 0.00000E+00
  8250.0 6.80127E+04 4.78706E+03 7.75793E+03 1.02183E+04 1.02203E+04 5.70995E-01 3.29840E+04 1.09139E-11 0.00000E+00
  8260.0 6.80760E+04 4.79204E+03 7.76578E+03 1.01849E+04 1.01869E+04 5.71760E-01 3.29298E+04 6.09361E-11 0.00000E+00
  8270.0 6.81413E+04 4.79714E+03 7.77382E+03 1.01514E+04 1.01534E+04 5.72539E-01 3.28761E+04 4.63842E-11 0.00000E+00
  8280.0 6.82084E+04 4.80236E+03 7.78205E+03 1.01180E+04 1.01200E+04 5.73333E-01 3.28227E+04 0.00000E+00 0.00000E+00
  8290.0 6.82774E+04 4.80768E+03 7.79048E+03 1.00847E+04 1.00867E+04 5.74141E-01 3.27698E+04 0.00000E+00 0.00000E+00
  8300.0 6.83481E+04 4.81312E+03 7.79908E+03 1.00514E+04 1.00534E+04 5.74964E-01 3.27173E+04 1.90994E-11 0.00000E+00
  8310.0 6.84205E+04 4.81866E+03 7.80787E+03 1.00182E+04 1.00202E+04 5.75801E-01 3.26651E+04 0.00000E+00 0.00000E+00
  8320.0 6.84946E+04 4.82431E+03 7.81683E+03 9.98497E+03 9.98697E+03 5.76651E-01 3.26134E+04 1.27329E-11 0.00000E+00
  8330.0 6.85704E+04 4.83007E+03 7.82597E+03 9.95183E+03 9.95383E+03 5.77516E-01 3.25620E+04 1.54614E-11 0.00000E+00
  8340.0 6.86477E+04 4.83592E+03 7.83528E+03 9.91874E+03 9.92074E+03 5.78395E-01 3.25110E+04 3.63798E-12 0.00000E+00
  8350.0 6.87267E+04 4.84189E+03 7.84476E+03 9.88570E+03 9.88770E+03 5.79287E-01 3.24603E+04 8.18545E-12 0.00000E+00
  8360.0 6.88072E+04 4.84795E+03 7.85442E+03 9.85270E+03 9.85470E+03 5.80193E-01 3.24101E+04 3.63798E-12 0.00000E+00
  8370.0 6.88892E+04 4.85412E+03 7.86424E+03 9.81976E+03 9.82176E+03 5.81112E-01 3.23601E+04 0.00000E+00 0.00000E+00
  8380.0 6.89728E+04 4.86039E+03 7.87422E+03 9.78686E+03 9.78886E+03 5.82045E-01 3.23106E+04 0.00000E+00 0.00000E+00
  8390.0 6.90579E+04 4.86676E+03 7.88438E+03 9.75401E+03 9.75601E+03 5.82992E-01 3.22614E+04 0.00000E+00 0.00000E+00
  8400.0 6.91444E+04 4.87323E+03 7.89470E+03 9.72121E+03 9.72321E+03 5.83952E-01 3.22126E+04 0.00000E+00 0.00000E+00
  8410.0 6.92325E+04 4.87981E+03 7.90519E+03 9.68845E+03 9.69045E+03 5.84926E-01 3.21642E+04 0.00000E+00 0.00000E+00
  8420.0 6.93221E+04 4.88649E+03 7.91585E+03 9.65573E+03 9.65773E+03 5.85914E-01 3.21161E+04 0.00000E+00 0.00000E+00
  8430.0 6.94132E+04 4.89327E+03 7.92668E+03 9.62306E+03 9.62506E+03 5.86916E-01 3.20684E+04 3.72893E-11 0.00000E+00
  8440.0 6.95057E+04 4.90016E+03 7.93767E+03 9.59044E+03 9.59244E+03 5.87931E-01 3.20210E+04 3.63798E-12 0.00000E+00
  8450.0 6.95998E+04 4.90715E+03 7.94884E+03 9.55786E+03 9.55986E+03 5.88960E-01 3.19740E+04 0.00000E+00 0.00000E+00
  8460.0 6.96953E+04 4.91425E+03 7.96018E+03 9.52532E+03 9.52732E+03 5.90004E-01 3.19274E+04 0.00000E+00 0.00000E+00
  8470.0 6.97924E+04 4.92146E+03 7.97169E+03 9.49283E+03 9.49483E+03 5.91061E-01 3.18811E+04 1.81899E-12 0.00000E+00
  8480.0 6.98909E+04 4.92877E+03 7.98337E+03 9.46038E+03 9.46238E+03 5.92133E-01 3.18352E+04 0.00000E+00 0.00000E+00
  8490.0 6.99910E+04 4.93620E+03 7.99523E+03 9.42796E+03 9.42996E+03 5.93219E-01 3.17896E+04 0.00000E+00 0.00000E+00
  8500.0 7.00926E+04 4.94373E+03 8.00727E+03 9.39560E+03 9.39760E+03 5.94320E-01 3.17445E+04 1.81899E-12 0.00000E+00
  8510.0 7.01958E+04 4.95137E+03 8.01949E+03 9.36327E+03 9.36527E+03 5.95436E-01 3.16997E+04 0.00000E+00 0.00000E+00
  8520.0 7.03005E+04 4.95913E+03 8.03189E+03 9.33098E+03 9.33298E+03 5.96566E-01 3.16553E+04 0.00000E+00 0.00000E+00
  8530.0 7.04068E+04 4.96700E+03 8.04448E+03 9.29873E+03 9.30073E+03 5.97711E-01 3.16112E+04 2.00089E-11 0.00000E+00
  8540.0 7.05147E+04 4.97499E+03 8.05725E+03 9.26652E+03 9.26852E+03 5.98872E-01 3.15676E+04 2.54659E-11 0.00000E+00
  8550.0 7.06242E+04 4.98310E+03 8.07020E+03 9.23435E+03 9.23635E+03 6.00047E-01 3.15243E+04 0.00000E+00 0.00000E+00
  8560.0 7.07353E+04 4.99132E+03 8.08335E+03 9.20222E+03 9.20422E+03 6.01239E-01 3.14814E+04 2.45564E-11 0.00000E+00
  8570.0 7.08481E+04 4.99967E+03 8.09670E+03 9.17012E+03 9.17212E+03 6.02446E-01 3.14389E+04 3.18323E-11 0.00000E+00
  8580.0 7.09625E+04 5.00814E+03 8.11023E+03 9.13807E+03 9.14007E+03 6.03669E-01 3.13968E+04 0.00000E+00 0.00000E+00
  8590.0 7.10786E+04 5.01672E+03 8.12397E+03 9.10604E+03 9.10804E+03 6.04908E-01 3.13551E+04 0.00000E+00 0.00000E+00
  8600.0 7.11964E+04 5.02544E+03 8.13790E+03 9.07406E+03 9.07606E+03 6.06163E-01 3.13137E+04 0.00000E+00 0.00000E+00
  8610.0 7.13160E+04 5.03428E+03 8.15204E+03 9.04211E+03 9.04411E+03 6.07435E-01 3.12728E+04 1.90994E-11 0.00000E+00
  8620.0 7.14373E+04 5.04325E+03 8.16638E+03 9.01019E+03 9.01219E+03 6.08724E-01 3.12323E+04 1.18234E-11 0.00000E+00
  8630.0 7.15689E+04 5.05235E+03 8.18093E+03 8.97831E+03 8.98031E+03 6.10030E-01 3.11922E+04 3.00133E-11 0.00000E+00
  8640.0 7.16937E+04 5.06158E+03 8.19569E+03 8.94646E+03 8.94846E+03 6.11353E-01 3.11525E+04 0.00000E+00 0.00000E+00
  8650.0 7.18204E+04 5.07094E+03 8.21067E+03 8.91464E+03 8.91664E+03 6.12694E-01 3.11132E+04 0.00000E+00 0.00000E+00
  8660.0 7.19489E+04 5.08044E+03 8.22586E+03 8.88286E+03 8.88486E+03 6.14052E-01 3.10743E+04 6.00267E-11 0.00000E+00
  8670.0 7.20793E+04 5.09008E+03 8.24127E+03 8.85111E+03 8.85311E+03 6.15428E-01 3.10359E+04 0.00000E+00 0.00000E+00
  8680.0 7.22115E+04 5.09985E+03 8.25691E+03 8.81939E+03 8.82139E+03 6.16823E-01 3.09978E+04 2.54659E-11 0.00000E+00
  8690.0 7.23457E+04 5.10977E+03 8.27277E+03 8.78769E+03 8.78969E+03 6.18236E-01 3.09602E+04 0.00000E+00 0.00000E+00
  8700.0 7.24818E+04 5.11983E+03 8.28886E+03 8.75603E+03 8.75803E+03 6.19668E-01 3.09231E+04 0.00000E+00 0.00000E+00
  8710.0 7.26199E+04 5.13004E+03 8.30519E+03 8.72440E+03 8.72640E+03 6.21120E-01 3.08863E+04 0.00000E+00 0.00000E+00
  8720.0 7.27600E+04 5.14040E+03 8.32175E+03 8.69280E+03 8.69480E+03 6.22591E-01 3.08500E+04 9.09495E-12 0.00000E+00
  8730.0 7.29022E+04 5.15091E+03 8.33856E+03 8.66122E+03 8.66322E+03 6.24081E-01 3.08142E+04 0.00000E+00 0.00000E+00
  8740.0 7.30464E+04 5.16157E+03 8.35561E+03 8.62967E+03 8.63167E+03 6.25592E-01 3.07788E+04 0.00000E+00 0.00000E+00
  8750.0 7.31927E+04 5.17239E+03 8.37291E+03 8.59815E+03 8.60015E+03 6.27123E-01 3.07439E+04 2.36469E-11 0.00000E+00
  8760.0 7.33412E+04 5.18340E+03 8.39050E+03 8.56662E+03 8.56862E+03 6.28678E-01 3.07094E+04 0.00000E+00 0.00000E+00
  8770.0 7.34920E+04 5.19455E+03 8.40834E+03 8.53515E+03 8.53715E+03 6.30254E-01 3.06755E+04 1.81899E-11 0.00000E+00
  8780.0 7.36450E+04 5.20587E+03 8.42644E+03 8.50370E+03 8.50570E+03 6.31853E-01 3.06420E+04 0.00000E+00 0.00000E+00
  8790.0 7.38003E+04 5.21736E+03 8.44481E+03 8.47227E+03 8.47427E+03 6.33473E-01 3.06090E+04 0.00000E+00 0.00000E+00
  8800.0 7.39590E+04 5.22902E+03 8.46346E+03 8.44087E+03 8.44287E+03 6.35115E-01 3.05765E+04 1.81899E-12 0.00000E+00
  8810.0 7.41189E+04 5.24086E+03 8.48238E+03 8.40949E+03 8.41149E+03 6.36779E-01 3.05445E+04 0.00000E+00 0.00000E+00
  8820.0 7.42811E+04 5.25286E+03 8.50158E+03 8.37813E+03 8.38013E+03 6.38466E-01 3.05130E+04 0.00000E+00 0.00000E+00
  8830.0 7.44458E+04 5.26505E+03 8.52106E+03 8.34679E+03 8.34879E+03 6.40176E-01 3.04820E+04 0.00000E+00 0.00000E+00
  8840.0 7.46129E+04 5.27741E+03 8.54083E+03 8.31547E+03 8.31747E+03 6.41909E-01 3.04515E+04 0.00000E+00 0.00000E+00
  8850.0 7.47824E+04 5.28996E+03 8.56088E+03 8.28417E+03 8.28617E+03 6.43666E-01 3.04215E+04 0.00000E+00 0.00000E+00
  8860.0 7.49545E+04 5.30269E+03 8.58124E+03 8.25289E+03 8.25489E+03 6.45448E-01 3.03920E+04 2.18279E-11 0.00000E+00
  8870.0 7.51291E+04 5.31560E+03 8.60189E+03 8.22162E+03 8.22362E+03 6.47254E-01 3.03630E+04 3.63798E-12 0.00000E+00
