 LONGITUDINAL DISTRIBUTION IN  1313 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  1095.0 0.00000E+00 0.00000E+00 2.87221E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87221E+03
  1105.0 0.00000E+00 0.00000E+00 2.87213E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87213E+03
  1115.0 0.00000E+00 0.00000E+00 2.87204E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87204E+03
  1125.0 0.00000E+00 0.00000E+00 2.87196E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87196E+03
  1135.0 0.00000E+00 0.00000E+00 2.87188E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87188E+03
  1145.0 0.00000E+00 0.00000E+00 2.87180E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87180E+03
  1155.0 0.00000E+00 0.00000E+00 2.87171E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87171E+03
  1165.0 0.00000E+00 0.00000E+00 2.87163E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87163E+03
  1175.0 0.00000E+00 0.00000E+00 2.87155E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87155E+03
  1185.0 0.00000E+00 0.00000E+00 2.87146E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87146E+03
  1195.0 0.00000E+00 0.00000E+00 2.87138E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87138E+03
  1205.0 0.00000E+00 0.00000E+00 2.87130E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87130E+03
  1215.0 0.00000E+00 0.00000E+00 2.87122E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87122E+03
  1225.0 0.00000E+00 0.00000E+00 2.87113E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87113E+03
  1235.0 0.00000E+00 0.00000E+00 2.87105E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87105E+03
  1245.0 0.00000E+00 0.00000E+00 2.87097E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87097E+03
  1255.0 0.00000E+00 0.00000E+00 2.87089E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87089E+03
  1265.0 0.00000E+00 0.00000E+00 2.87080E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87080E+03
  1275.0 0.00000E+00 0.00000E+00 2.87072E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87072E+03
  1285.0 0.00000E+00 0.00000E+00 2.87064E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87064E+03
  1295.0 0.00000E+00 0.00000E+00 2.87055E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87055E+03
  1305.0 0.00000E+00 0.00000E+00 2.87047E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87047E+03
  1315.0 0.00000E+00 0.00000E+00 2.87039E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87039E+03
  1325.0 0.00000E+00 0.00000E+00 2.87031E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87031E+03
  1335.0 0.00000E+00 0.00000E+00 2.87022E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87022E+03
  1345.0 0.00000E+00 0.00000E+00 2.87014E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87014E+03
  1355.0 0.00000E+00 0.00000E+00 2.87006E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.87006E+03
  1365.0 0.00000E+00 0.00000E+00 2.86998E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86998E+03
  1375.0 0.00000E+00 0.00000E+00 2.86989E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86989E+03
  1385.0 0.00000E+00 0.00000E+00 2.86981E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86981E+03
  1395.0 0.00000E+00 0.00000E+00 2.86973E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86973E+03
  1405.0 0.00000E+00 0.00000E+00 2.86964E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86964E+03
  1415.0 0.00000E+00 0.00000E+00 2.86956E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86956E+03
  1425.0 0.00000E+00 0.00000E+00 2.86948E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86948E+03
  1435.0 0.00000E+00 0.00000E+00 2.86940E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86940E+03
  1445.0 0.00000E+00 0.00000E+00 2.86931E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86931E+03
  1455.0 0.00000E+00 0.00000E+00 2.86923E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86923E+03
  1465.0 0.00000E+00 0.00000E+00 2.86915E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86915E+03
  1475.0 0.00000E+00 0.00000E+00 2.86907E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86907E+03
  1485.0 0.00000E+00 0.00000E+00 2.86898E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86898E+03
  1495.0 0.00000E+00 0.00000E+00 2.86890E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86890E+03
  1505.0 0.00000E+00 0.00000E+00 2.86882E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86882E+03
  1515.0 0.00000E+00 0.00000E+00 2.86874E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86874E+03
  1525.0 0.00000E+00 0.00000E+00 2.86865E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86865E+03
  1535.0 0.00000E+00 0.00000E+00 2.86857E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86857E+03
  1545.0 0.00000E+00 0.00000E+00 2.86849E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86849E+03
  1555.0 0.00000E+00 0.00000E+00 2.86841E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86841E+03
  1565.0 0.00000E+00 0.00000E+00 2.86832E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86832E+03
  1575.0 0.00000E+00 0.00000E+00 2.86824E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86824E+03
  1585.0 0.00000E+00 0.00000E+00 2.86816E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86816E+03
  1595.0 0.00000E+00 0.00000E+00 2.86807E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86807E+03
  1605.0 0.00000E+00 0.00000E+00 2.86799E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86799E+03
  1615.0 0.00000E+00 0.00000E+00 2.86791E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86791E+03
  1625.0 0.00000E+00 0.00000E+00 2.86783E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86783E+03
  1635.0 0.00000E+00 0.00000E+00 2.86774E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86774E+03
  1645.0 0.00000E+00 0.00000E+00 2.86766E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86766E+03
  1655.0 0.00000E+00 0.00000E+00 2.86758E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86758E+03
  1665.0 0.00000E+00 0.00000E+00 2.86750E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86750E+03
  1675.0 0.00000E+00 0.00000E+00 2.86741E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86741E+03
  1685.0 0.00000E+00 0.00000E+00 2.86733E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86733E+03
  1695.0 0.00000E+00 0.00000E+00 2.86725E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86725E+03
  1705.0 0.00000E+00 0.00000E+00 2.86717E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86717E+03
  1715.0 0.00000E+00 0.00000E+00 2.86708E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86708E+03
  1725.0 0.00000E+00 0.00000E+00 2.86700E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86700E+03
  1735.0 0.00000E+00 0.00000E+00 2.86692E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86692E+03
  1745.0 0.00000E+00 0.00000E+00 2.86684E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86684E+03
  1755.0 0.00000E+00 0.00000E+00 2.86675E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86675E+03
  1765.0 0.00000E+00 0.00000E+00 2.86667E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86667E+03
  1775.0 0.00000E+00 0.00000E+00 2.86659E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86659E+03
  1785.0 0.00000E+00 0.00000E+00 2.86650E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86650E+03
  1795.0 0.00000E+00 0.00000E+00 2.86642E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86642E+03
  1805.0 0.00000E+00 0.00000E+00 2.86634E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86634E+03
  1815.0 0.00000E+00 0.00000E+00 2.86626E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86626E+03
  1825.0 0.00000E+00 0.00000E+00 2.86617E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86617E+03
  1835.0 0.00000E+00 0.00000E+00 2.86609E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86609E+03
  1845.0 0.00000E+00 0.00000E+00 2.86601E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86601E+03
  1855.0 0.00000E+00 0.00000E+00 2.86593E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86593E+03
  1865.0 0.00000E+00 0.00000E+00 2.86584E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86584E+03
  1875.0 0.00000E+00 0.00000E+00 2.86576E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86576E+03
  1885.0 0.00000E+00 0.00000E+00 2.86568E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86568E+03
  1895.0 0.00000E+00 0.00000E+00 2.86560E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86560E+03
  1905.0 0.00000E+00 0.00000E+00 2.86551E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86551E+03
  1915.0 0.00000E+00 0.00000E+00 2.86543E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86543E+03
  1925.0 0.00000E+00 0.00000E+00 2.86535E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86535E+03
  1935.0 0.00000E+00 0.00000E+00 2.86527E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86527E+03
  1945.0 0.00000E+00 0.00000E+00 2.86518E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86518E+03
  1955.0 0.00000E+00 0.00000E+00 2.86510E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86510E+03
  1965.0 0.00000E+00 0.00000E+00 2.86502E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86502E+03
  1975.0 0.00000E+00 0.00000E+00 2.86494E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86494E+03
  1985.0 0.00000E+00 0.00000E+00 2.86485E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86485E+03
  1995.0 0.00000E+00 0.00000E+00 2.86477E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86477E+03
  2005.0 0.00000E+00 0.00000E+00 2.86469E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86469E+03
  2015.0 0.00000E+00 0.00000E+00 2.86461E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86461E+03
  2025.0 0.00000E+00 0.00000E+00 2.86452E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86452E+03
  2035.0 0.00000E+00 0.00000E+00 2.86444E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86444E+03
  2045.0 0.00000E+00 0.00000E+00 2.86436E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86436E+03
  2055.0 0.00000E+00 0.00000E+00 2.86428E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86428E+03
  2065.0 0.00000E+00 0.00000E+00 2.86419E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86419E+03
  2075.0 0.00000E+00 0.00000E+00 2.86411E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86411E+03
  2085.0 0.00000E+00 0.00000E+00 2.86403E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86403E+03
  2095.0 0.00000E+00 0.00000E+00 2.86395E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86395E+03
  2105.0 0.00000E+00 0.00000E+00 2.86386E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86386E+03
  2115.0 0.00000E+00 0.00000E+00 2.86378E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86378E+03
  2125.0 0.00000E+00 0.00000E+00 2.86370E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86370E+03
  2135.0 0.00000E+00 0.00000E+00 2.86362E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86362E+03
  2145.0 0.00000E+00 0.00000E+00 2.86353E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86353E+03
  2155.0 0.00000E+00 0.00000E+00 2.86345E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86345E+03
  2165.0 0.00000E+00 0.00000E+00 2.86337E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86337E+03
  2175.0 0.00000E+00 0.00000E+00 2.86329E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86329E+03
  2185.0 0.00000E+00 0.00000E+00 2.86320E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86320E+03
  2195.0 0.00000E+00 0.00000E+00 2.86312E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86312E+03
  2205.0 0.00000E+00 0.00000E+00 2.86304E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86304E+03
  2215.0 0.00000E+00 0.00000E+00 2.86296E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86296E+03
  2225.0 0.00000E+00 0.00000E+00 2.86287E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86287E+03
  2235.0 0.00000E+00 0.00000E+00 2.86279E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86279E+03
  2245.0 0.00000E+00 0.00000E+00 2.86271E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86271E+03
  2255.0 0.00000E+00 0.00000E+00 2.86263E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86263E+03
  2265.0 0.00000E+00 0.00000E+00 2.86254E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86254E+03
  2275.0 0.00000E+00 0.00000E+00 2.86246E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86246E+03
  2285.0 0.00000E+00 0.00000E+00 2.86238E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86238E+03
  2295.0 0.00000E+00 0.00000E+00 2.86230E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86230E+03
  2305.0 0.00000E+00 0.00000E+00 2.86221E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86221E+03
  2315.0 0.00000E+00 0.00000E+00 2.86213E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86213E+03
  2325.0 0.00000E+00 0.00000E+00 2.86205E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86205E+03
  2335.0 0.00000E+00 0.00000E+00 2.86197E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86197E+03
  2345.0 0.00000E+00 0.00000E+00 2.86188E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86188E+03
  2355.0 0.00000E+00 0.00000E+00 2.86180E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86180E+03
  2365.0 0.00000E+00 0.00000E+00 2.86172E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86172E+03
  2375.0 0.00000E+00 0.00000E+00 2.86164E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86164E+03
  2385.0 0.00000E+00 0.00000E+00 2.86155E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86155E+03
  2395.0 0.00000E+00 0.00000E+00 2.86147E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86147E+03
  2405.0 0.00000E+00 0.00000E+00 2.86139E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86139E+03
  2415.0 0.00000E+00 0.00000E+00 2.86131E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86131E+03
  2425.0 0.00000E+00 0.00000E+00 2.86122E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86122E+03
  2435.0 0.00000E+00 0.00000E+00 2.86114E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86114E+03
  2445.0 0.00000E+00 0.00000E+00 2.86106E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86106E+03
  2455.0 0.00000E+00 0.00000E+00 2.86098E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86098E+03
  2465.0 0.00000E+00 0.00000E+00 2.86089E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86089E+03
  2475.0 0.00000E+00 0.00000E+00 2.86081E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86081E+03
  2485.0 0.00000E+00 0.00000E+00 2.86073E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86073E+03
  2495.0 0.00000E+00 0.00000E+00 2.86065E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86065E+03
  2505.0 0.00000E+00 0.00000E+00 2.86056E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86056E+03
  2515.0 0.00000E+00 0.00000E+00 2.86048E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86048E+03
  2525.0 0.00000E+00 0.00000E+00 2.86040E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86040E+03
  2535.0 0.00000E+00 0.00000E+00 2.86032E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86032E+03
  2545.0 0.00000E+00 0.00000E+00 2.86024E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86024E+03
  2555.0 0.00000E+00 0.00000E+00 2.86015E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86015E+03
  2565.0 0.00000E+00 0.00000E+00 2.86007E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86007E+03
  2575.0 0.00000E+00 0.00000E+00 2.85999E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85999E+03
  2585.0 0.00000E+00 0.00000E+00 2.85991E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85991E+03
  2595.0 0.00000E+00 0.00000E+00 2.85982E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85982E+03
  2605.0 0.00000E+00 0.00000E+00 2.85974E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85974E+03
  2615.0 0.00000E+00 0.00000E+00 2.85966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85966E+03
  2625.0 0.00000E+00 0.00000E+00 2.85958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85958E+03
  2635.0 0.00000E+00 0.00000E+00 2.85949E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85949E+03
  2645.0 0.00000E+00 0.00000E+00 2.85941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85941E+03
  2655.0 0.00000E+00 0.00000E+00 2.85933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85933E+03
  2665.0 0.00000E+00 0.00000E+00 2.85925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85925E+03
  2675.0 0.00000E+00 0.00000E+00 2.85916E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85916E+03
  2685.0 0.00000E+00 0.00000E+00 2.85908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85908E+03
  2695.0 0.00000E+00 0.00000E+00 2.85900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85900E+03
  2705.0 0.00000E+00 0.00000E+00 2.85892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85892E+03
  2715.0 0.00000E+00 0.00000E+00 2.85883E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85883E+03
  2725.0 0.00000E+00 0.00000E+00 2.85875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85875E+03
  2735.0 0.00000E+00 0.00000E+00 2.85867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85867E+03
  2745.0 0.00000E+00 0.00000E+00 2.85859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85859E+03
  2755.0 0.00000E+00 0.00000E+00 2.85851E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85851E+03
  2765.0 0.00000E+00 0.00000E+00 2.85842E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85842E+03
  2775.0 0.00000E+00 0.00000E+00 2.85834E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85834E+03
  2785.0 0.00000E+00 0.00000E+00 2.85826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85826E+03
  2795.0 0.00000E+00 0.00000E+00 2.85818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85818E+03
  2805.0 0.00000E+00 0.00000E+00 2.85809E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85809E+03
  2815.0 0.00000E+00 0.00000E+00 2.85801E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85801E+03
  2825.0 0.00000E+00 0.00000E+00 2.85793E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85793E+03
  2835.0 0.00000E+00 0.00000E+00 2.85785E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85785E+03
  2845.0 0.00000E+00 0.00000E+00 2.85776E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85776E+03
  2855.0 0.00000E+00 0.00000E+00 2.85768E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85768E+03
