 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  5055.0 0.00000E+00 0.00000E+00 2.83963E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83963E+03
  5065.0 0.00000E+00 0.00000E+00 2.83954E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83954E+03
  5075.0 0.00000E+00 0.00000E+00 2.83946E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83946E+03
  5085.0 0.00000E+00 0.00000E+00 2.83938E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83938E+03
  5095.0 0.00000E+00 0.00000E+00 2.83930E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83930E+03
  5105.0 0.00000E+00 0.00000E+00 2.83922E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83922E+03
  5115.0 0.00000E+00 0.00000E+00 2.83914E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83914E+03
  5125.0 0.00000E+00 0.00000E+00 2.83905E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83905E+03
  5135.0 0.00000E+00 0.00000E+00 2.83897E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83897E+03
  5145.0 0.00000E+00 0.00000E+00 2.83889E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83889E+03
  5155.0 0.00000E+00 0.00000E+00 2.83881E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83881E+03
  5165.0 0.00000E+00 0.00000E+00 2.83873E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83873E+03
  5175.0 0.00000E+00 0.00000E+00 2.83864E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83864E+03
  5185.0 0.00000E+00 0.00000E+00 2.83856E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83856E+03
  5195.0 0.00000E+00 0.00000E+00 2.83848E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83848E+03
  5205.0 0.00000E+00 0.00000E+00 2.83840E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83840E+03
  5215.0 0.00000E+00 0.00000E+00 2.83832E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83832E+03
  5225.0 0.00000E+00 0.00000E+00 2.83824E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83824E+03
  5235.0 0.00000E+00 0.00000E+00 2.83815E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83815E+03
  5245.0 0.00000E+00 0.00000E+00 2.83807E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83807E+03
  5255.0 0.00000E+00 0.00000E+00 2.83799E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83799E+03
  5265.0 0.00000E+00 0.00000E+00 2.83791E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83791E+03
  5275.0 0.00000E+00 0.00000E+00 2.83783E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83783E+03
  5285.0 0.00000E+00 0.00000E+00 2.83774E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83774E+03
  5295.0 0.00000E+00 0.00000E+00 2.83766E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83766E+03
  5305.0 0.00000E+00 0.00000E+00 2.83758E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83758E+03
  5315.0 0.00000E+00 0.00000E+00 2.83750E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83750E+03
  5325.0 0.00000E+00 0.00000E+00 2.83742E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83742E+03
  5335.0 0.00000E+00 0.00000E+00 2.83734E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83734E+03
  5345.0 0.00000E+00 0.00000E+00 2.83725E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83725E+03
  5355.0 0.00000E+00 0.00000E+00 2.83717E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83717E+03
  5365.0 0.00000E+00 0.00000E+00 2.83709E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83709E+03
  5375.0 0.00000E+00 0.00000E+00 2.83701E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83701E+03
  5385.0 0.00000E+00 0.00000E+00 2.83693E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83693E+03
  5395.0 0.00000E+00 0.00000E+00 2.83685E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83685E+03
  5405.0 0.00000E+00 0.00000E+00 2.83676E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83676E+03
  5415.0 0.00000E+00 0.00000E+00 2.83668E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83668E+03
  5425.0 0.00000E+00 0.00000E+00 2.83660E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83660E+03
  5435.0 0.00000E+00 0.00000E+00 2.83652E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83652E+03
  5445.0 0.00000E+00 0.00000E+00 2.83644E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83644E+03
  5455.0 0.00000E+00 0.00000E+00 2.83636E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83636E+03
  5465.0 0.00000E+00 0.00000E+00 2.83627E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83627E+03
  5475.0 0.00000E+00 0.00000E+00 2.83619E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83619E+03
  5485.0 0.00000E+00 0.00000E+00 2.83611E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83611E+03
  5495.0 0.00000E+00 0.00000E+00 2.83603E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83603E+03
  5505.0 0.00000E+00 0.00000E+00 2.83595E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83595E+03
  5515.0 0.00000E+00 0.00000E+00 2.83587E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83587E+03
  5525.0 0.00000E+00 0.00000E+00 2.83578E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83578E+03
  5535.0 0.00000E+00 0.00000E+00 2.83570E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83570E+03
  5545.0 0.00000E+00 0.00000E+00 2.83562E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83562E+03
  5555.0 0.00000E+00 0.00000E+00 2.83554E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83554E+03
  5565.0 0.00000E+00 0.00000E+00 2.83546E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83546E+03
  5575.0 0.00000E+00 0.00000E+00 2.83537E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83537E+03
  5585.0 0.00000E+00 0.00000E+00 2.83529E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83529E+03
  5595.0 0.00000E+00 0.00000E+00 2.83521E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83521E+03
  5605.0 0.00000E+00 0.00000E+00 2.83513E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83513E+03
  5615.0 0.00000E+00 0.00000E+00 2.83505E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83505E+03
  5625.0 0.00000E+00 0.00000E+00 2.83497E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83497E+03
  5635.0 0.00000E+00 0.00000E+00 2.83488E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83488E+03
  5645.0 0.00000E+00 0.00000E+00 2.83480E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83480E+03
  5655.0 0.00000E+00 0.00000E+00 2.83472E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83472E+03
  5665.0 0.00000E+00 0.00000E+00 2.83464E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83464E+03
  5675.0 0.00000E+00 0.00000E+00 2.83456E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83456E+03
  5685.0 0.00000E+00 0.00000E+00 2.83448E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83448E+03
  5695.0 0.00000E+00 0.00000E+00 2.83439E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83439E+03
  5705.0 0.00000E+00 0.00000E+00 2.83431E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83431E+03
  5715.0 0.00000E+00 0.00000E+00 2.83423E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83423E+03
  5725.0 0.00000E+00 0.00000E+00 2.83415E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83415E+03
  5735.0 0.00000E+00 0.00000E+00 2.83407E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83407E+03
  5745.0 0.00000E+00 0.00000E+00 2.83399E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83399E+03
  5755.0 0.00000E+00 0.00000E+00 2.83391E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83391E+03
  5765.0 0.00000E+00 0.00000E+00 2.83382E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83382E+03
  5775.0 0.00000E+00 0.00000E+00 2.83374E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83374E+03
  5785.0 0.00000E+00 0.00000E+00 2.83366E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83366E+03
  5795.0 0.00000E+00 0.00000E+00 2.83358E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83358E+03
  5805.0 0.00000E+00 0.00000E+00 2.83350E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.83350E+03
  5815.0 0.00000E+00 0.00000E+00 2.83342E+03 0.00000E+00 9.59712E+07 0.00000E+00 0.00000E+00 0.00000E+00 9.59740E+07
  5825.0 2.49654E-01 1.57916E-03 5.96347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.21471E+00
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   1.2741E+00 -1.3849E+03  8.6010E+03  3.7374E+04  2.0948E+01 -3.0161E-03
 CHI**2/DOF         =  2.8838E-04
 AV. DEVIATION IN % =  2.5549E-02

 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       9
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 1.11877E-09 1.52005E-10 1.85728E-10 5.00000E-01 5.00000E-01 5.75184E-12 1.00000E+00 7.44462E-16 0.00000E+00
    20.0 4.80399E-09 6.39756E-10 7.71108E-10 5.00000E-01 5.00000E-01 3.52711E-11 1.00000E+00 0.00000E+00 0.00000E+00
    30.0 1.44943E-08 1.98602E-09 2.46721E-09 5.00000E-01 5.00000E-01 1.28768E-10 1.00000E+00 2.80635E-16 0.00000E+00
    40.0 3.73112E-08 5.23013E-09 6.54764E-09 5.00000E-01 5.00000E-01 3.52406E-10 1.00000E+00 0.00000E+00 0.00000E+00
    50.0 8.67456E-08 1.23570E-08 1.56548E-08 5.00000E-01 5.00000E-01 8.04082E-10 1.00000E+00 0.00000E+00 0.00000E+00
    60.0 1.86935E-07 2.68749E-08 3.43472E-08 5.00000E-01 5.00000E-01 1.61889E-09 1.00000E+00 1.18095E-15 0.00000E+00
    70.0 3.79053E-07 5.47353E-08 7.05346E-08 5.00000E-01 5.00000E-01 2.97455E-09 1.00000E+00 9.83723E-16 0.00000E+00
    80.0 7.30540E-07 1.05558E-07 1.37032E-07 5.00000E-01 5.00000E-01 5.09674E-09 1.00000E+00 0.00000E+00 0.00000E+00
    90.0 1.34799E-06 1.94358E-07 2.54025E-07 5.00000E-01 5.00000E-01 8.26415E-09 1.00000E+00 7.67898E-16 0.00000E+00
   100.0 2.39463E-06 3.43798E-07 4.52161E-07 5.00000E-01 5.00000E-01 1.28133E-08 1.00000E+00 0.00000E+00 0.00000E+00
   110.0 4.11347E-06 5.87107E-07 7.76675E-07 5.00000E-01 5.00000E-01 1.91429E-08 1.00000E+00 1.73258E-16 0.00000E+00
   120.0 6.85707E-06 9.71741E-07 1.29255E-06 5.00000E-01 5.00000E-01 2.77179E-08 1.00000E+00 0.00000E+00 0.00000E+00
   130.0 1.11251E-05 1.56388E-06 2.09093E-06 5.00000E-01 5.00000E-01 3.90724E-08 1.00000E+00 0.00000E+00 0.00000E+00
   140.0 1.76108E-05 2.45381E-06 3.29685E-06 5.00000E-01 5.00000E-01 5.38128E-08 1.00001E+00 0.00000E+00 0.00000E+00
   150.0 2.72567E-05 3.76226E-06 5.07838E-06 5.00000E-01 5.00000E-01 7.26188E-08 1.00001E+00 8.44280E-16 0.00000E+00
   160.0 4.13211E-05 5.64763E-06 7.65722E-06 5.00000E-01 5.00000E-01 9.62432E-08 1.00001E+00 3.41915E-16 0.00000E+00
   170.0 6.14549E-05 8.31418E-06 1.13207E-05 5.00000E-01 5.00000E-01 1.25513E-07 1.00002E+00 0.00000E+00 0.00000E+00
   180.0 8.97890E-05 1.20210E-05 1.64351E-05 5.00000E-01 5.00000E-01 1.61330E-07 1.00003E+00 0.00000E+00 0.00000E+00
   190.0 1.29033E-04 1.70918E-05 2.34601E-05 5.00000E-01 5.00000E-01 2.04660E-07 1.00004E+00 2.18056E-15 0.00000E+00
   200.0 1.82580E-04 2.39248E-05 3.29643E-05 5.00000E-01 5.00000E-01 2.56537E-07 1.00006E+00 2.80259E-16 0.00000E+00
   210.0 2.54626E-04 3.30035E-05 4.56412E-05 5.00000E-01 5.00000E-01 3.18053E-07 1.00008E+00 9.37313E-16 0.00000E+00
   220.0 3.50289E-04 4.49073E-05 6.23253E-05 5.00000E-01 5.00000E-01 3.90351E-07 1.00011E+00 7.93473E-16 0.00000E+00
   230.0 4.75731E-04 6.03210E-05 8.40087E-05 5.00000E-01 5.00000E-01 4.74619E-07 1.00014E+00 0.00000E+00 0.00000E+00
   240.0 6.38291E-04 8.00453E-05 1.11856E-04 5.00000E-01 5.00000E-01 5.72078E-07 1.00019E+00 0.00000E+00 0.00000E+00
   250.0 8.46600E-04 1.05004E-04 1.47217E-04 5.00000E-01 5.00000E-01 6.83979E-07 1.00025E+00 1.55282E-15 0.00000E+00
   260.0 1.11070E-03 1.36254E-04 1.91644E-04 5.00000E-01 5.00000E-01 8.11574E-07 1.00033E+00 1.51317E-15 0.00000E+00
   270.0 1.44216E-03 1.74986E-04 2.46894E-04 5.00000E-01 5.00000E-01 9.56119E-07 1.00042E+00 2.34350E-16 0.00000E+00
   280.0 1.85415E-03 2.22532E-04 3.14943E-04 5.00000E-01 5.00000E-01 1.11887E-06 1.00054E+00 0.00000E+00 0.00000E+00
   290.0 2.36152E-03 2.80365E-04 3.97983E-04 5.00000E-01 5.00000E-01 1.30102E-06 1.00068E+00 2.86229E-16 0.00000E+00
   300.0 2.98086E-03 3.50096E-04 4.98429E-04 5.00001E-01 5.00001E-01 1.50376E-06 1.00085E+00 1.38095E-15 0.00000E+00
   310.0 3.73051E-03 4.33469E-04 6.18907E-04 5.00001E-01 5.00001E-01 1.72822E-06 1.00106E+00 2.00024E-15 0.00000E+00
   320.0 4.63056E-03 5.32357E-04 7.62249E-04 5.00001E-01 5.00001E-01 1.97543E-06 1.00130E+00 0.00000E+00 0.00000E+00
   330.0 5.70280E-03 6.48745E-04 9.31479E-04 5.00001E-01 5.00001E-01 2.24637E-06 1.00158E+00 3.64292E-16 0.00000E+00
   340.0 6.97066E-03 7.84723E-04 1.12979E-03 5.00001E-01 5.00001E-01 2.54193E-06 1.00192E+00 0.00000E+00 0.00000E+00
   350.0 8.45909E-03 9.42463E-04 1.36053E-03 5.00001E-01 5.00001E-01 2.86288E-06 1.00231E+00 0.00000E+00 0.00000E+00
   360.0 1.01944E-02 1.12420E-03 1.62716E-03 5.00001E-01 5.00001E-01 3.20986E-06 1.00276E+00 0.00000E+00 0.00000E+00
   370.0 1.22042E-02 1.33222E-03 1.93324E-03 5.00002E-01 5.00002E-01 3.58339E-06 1.00327E+00 0.00000E+00 0.00000E+00
   380.0 1.45169E-02 1.56880E-03 2.28236E-03 5.00002E-01 5.00002E-01 3.98391E-06 1.00386E+00 0.00000E+00 0.00000E+00
   390.0 1.71617E-02 1.83625E-03 2.67816E-03 5.00002E-01 5.00002E-01 4.41166E-06 1.00452E+00 0.00000E+00 0.00000E+00
   400.0 2.01683E-02 2.13681E-03 3.12422E-03 5.00003E-01 5.00003E-01 4.86675E-06 1.00527E+00 0.00000E+00 0.00000E+00
   410.0 2.35666E-02 2.47266E-03 3.62406E-03 5.00003E-01 5.00003E-01 5.34913E-06 1.00611E+00 1.21517E-15 0.00000E+00
   420.0 2.73860E-02 2.84589E-03 4.18109E-03 5.00003E-01 5.00003E-01 5.85865E-06 1.00704E+00 0.00000E+00 0.00000E+00
   430.0 3.16558E-02 3.25846E-03 4.79854E-03 5.00004E-01 5.00004E-01 6.39499E-06 1.00807E+00 0.00000E+00 0.00000E+00
   440.0 3.64042E-02 3.71220E-03 5.47944E-03 5.00004E-01 5.00004E-01 6.95765E-06 1.00920E+00 2.22565E-15 0.00000E+00
   450.0 4.16580E-02 4.20873E-03 6.22659E-03 5.00004E-01 5.00004E-01 7.54601E-06 1.01045E+00 0.00000E+00 0.00000E+00
   460.0 4.74427E-02 4.74947E-03 7.04247E-03 5.00005E-01 5.00005E-01 8.15929E-06 1.01181E+00 1.21257E-15 0.00000E+00
   470.0 5.37818E-02 5.33564E-03 7.92925E-03 5.00005E-01 5.00005E-01 8.79664E-06 1.01328E+00 7.35523E-16 0.00000E+00
   480.0 6.06964E-02 5.96818E-03 8.88873E-03 5.00006E-01 5.00006E-01 9.45705E-06 1.01488E+00 1.10849E-15 0.00000E+00
   490.0 6.82052E-02 6.64778E-03 9.92231E-03 5.00007E-01 5.00007E-01 1.01394E-05 1.01659E+00 1.83881E-15 0.00000E+00
   500.0 7.63240E-02 7.37486E-03 1.10310E-02 5.00007E-01 5.00007E-01 1.08423E-05 1.01843E+00 0.00000E+00 0.00000E+00
   510.0 8.50654E-02 8.14952E-03 1.22153E-02 5.00008E-01 5.00008E-01 1.15646E-05 1.02039E+00 0.00000E+00 0.00000E+00
   520.0 9.44387E-02 8.97160E-03 1.34754E-02 5.00008E-01 5.00008E-01 1.23049E-05 1.02247E+00 1.11369E-15 0.00000E+00
   530.0 1.04450E-01 9.84062E-03 1.48108E-02 5.00009E-01 5.00009E-01 1.30615E-05 1.02468E+00 0.00000E+00 0.00000E+00
   540.0 1.15101E-01 1.07558E-02 1.62207E-02 5.00010E-01 5.00010E-01 1.38330E-05 1.02701E+00 0.00000E+00 0.00000E+00
   550.0 1.26390E-01 1.17160E-02 1.77039E-02 5.00011E-01 5.00011E-01 1.46178E-05 1.02945E+00 2.42861E-16 0.00000E+00
   560.0 1.38313E-01 1.27200E-02 1.92585E-02 5.00011E-01 5.00011E-01 1.54142E-05 1.03201E+00 0.00000E+00 0.00000E+00
   570.0 1.50860E-01 1.37661E-02 2.08823E-02 5.00012E-01 5.00012E-01 1.62205E-05 1.03469E+00 0.00000E+00 0.00000E+00
   580.0 1.64017E-01 1.48524E-02 2.25728E-02 5.00013E-01 5.00013E-01 1.70350E-05 1.03746E+00 9.99201E-16 0.00000E+00
   590.0 1.77769E-01 1.59767E-02 2.43267E-02 5.00014E-01 5.00014E-01 1.78562E-05 1.04034E+00 0.00000E+00 0.00000E+00
   600.0 1.92096E-01 1.71367E-02 2.61408E-02 5.00015E-01 5.00015E-01 1.86822E-05 1.04332E+00 3.06005E-15 0.00000E+00
   610.0 2.06973E-01 1.83298E-02 2.80113E-02 5.00016E-01 5.00016E-01 1.95115E-05 1.04639E+00 0.00000E+00 0.00000E+00
   620.0 2.22374E-01 1.95532E-02 2.99339E-02 5.00017E-01 5.00017E-01 2.03423E-05 1.04954E+00 0.00000E+00 0.00000E+00
   630.0 2.38269E-01 2.08041E-02 3.19045E-02 5.00018E-01 5.00018E-01 2.11731E-05 1.05276E+00 0.00000E+00 0.00000E+00
   640.0 2.54626E-01 2.20794E-02 3.39183E-02 5.00019E-01 5.00019E-01 2.20023E-05 1.05605E+00 0.00000E+00 0.00000E+00
   650.0 2.71410E-01 2.33760E-02 3.59706E-02 5.00020E-01 5.00020E-01 2.28285E-05 1.05940E+00 1.59595E-16 0.00000E+00
   660.0 2.88584E-01 2.46905E-02 3.80564E-02 5.00021E-01 5.00021E-01 2.36501E-05 1.06281E+00 3.05311E-16 0.00000E+00
   670.0 3.06108E-01 2.60199E-02 4.01706E-02 5.00023E-01 5.00023E-01 2.44658E-05 1.06625E+00 4.30211E-16 0.00000E+00
   680.0 3.23943E-01 2.73607E-02 4.23080E-02 5.00024E-01 5.00024E-01 2.52743E-05 1.06973E+00 2.56739E-16 0.00000E+00
   690.0 3.42046E-01 2.87096E-02 4.44635E-02 5.00025E-01 5.00025E-01 2.60745E-05 1.07324E+00 0.00000E+00 0.00000E+00
   700.0 3.60375E-01 3.00634E-02 4.66318E-02 5.00026E-01 5.00026E-01 2.68650E-05 1.07677E+00 1.27676E-15 0.00000E+00
   710.0 3.78887E-01 3.14189E-02 4.88077E-02 5.00027E-01 5.00027E-01 2.76448E-05 1.08030E+00 3.25434E-15 0.00000E+00
   720.0 3.97539E-01 3.27729E-02 5.09863E-02 5.00029E-01 5.00029E-01 2.84129E-05 1.08384E+00 1.93595E-15 0.00000E+00
   730.0 4.16288E-01 3.41224E-02 5.31625E-02 5.00030E-01 5.00030E-01 2.91684E-05 1.08736E+00 0.00000E+00 0.00000E+00
   740.0 4.35089E-01 3.54642E-02 5.53314E-02 5.00031E-01 5.00031E-01 2.99105E-05 1.09088E+00 1.22818E-15 0.00000E+00
   750.0 4.53902E-01 3.67958E-02 5.74884E-02 5.00032E-01 5.00032E-01 3.06385E-05 1.09437E+00 1.04083E-16 0.00000E+00
   760.0 4.72686E-01 3.81142E-02 5.96291E-02 5.00034E-01 5.00034E-01 3.13516E-05 1.09783E+00 2.08167E-17 0.00000E+00
   770.0 4.91399E-01 3.94170E-02 6.17490E-02 5.00035E-01 5.00035E-01 3.20492E-05 1.10126E+00 3.51802E-15 0.00000E+00
   780.0 5.10003E-01 4.07018E-02 6.38443E-02 5.00036E-01 5.00036E-01 3.27310E-05 1.10464E+00 0.00000E+00 0.00000E+00
   790.0 5.28462E-01 4.19664E-02 6.59111E-02 5.00038E-01 5.00038E-01 3.33963E-05 1.10798E+00 8.60423E-16 0.00000E+00
   800.0 5.46739E-01 4.32086E-02 6.79459E-02 5.00039E-01 5.00039E-01 3.40450E-05 1.11126E+00 0.00000E+00 0.00000E+00
   810.0 5.64802E-01 4.44267E-02 6.99454E-02 5.00040E-01 5.00040E-01 3.46766E-05 1.11448E+00 1.42941E-15 0.00000E+00
   820.0 5.82618E-01 4.56189E-02 7.19067E-02 5.00042E-01 5.00042E-01 3.52909E-05 1.11763E+00 4.30211E-16 0.00000E+00
   830.0 6.00159E-01 4.67837E-02 7.38270E-02 5.00043E-01 5.00043E-01 3.58878E-05 1.12072E+00 0.00000E+00 0.00000E+00
   840.0 6.17398E-01 4.79199E-02 7.57040E-02 5.00044E-01 5.00044E-01 3.64672E-05 1.12374E+00 1.83187E-15 0.00000E+00
   850.0 6.34310E-01 4.90262E-02 7.75355E-02 5.00046E-01 5.00046E-01 3.70291E-05 1.12668E+00 0.00000E+00 0.00000E+00
   860.0 6.50873E-01 5.01017E-02 7.93197E-02 5.00047E-01 5.00047E-01 3.75735E-05 1.12954E+00 0.00000E+00 0.00000E+00
   870.0 6.67066E-01 5.11455E-02 8.10551E-02 5.00048E-01 5.00048E-01 3.81004E-05 1.13232E+00 1.52656E-16 0.00000E+00
   880.0 6.82872E-01 5.21571E-02 8.27402E-02 5.00050E-01 5.00050E-01 3.86101E-05 1.13502E+00 0.00000E+00 0.00000E+00
   890.0 6.98276E-01 5.31360E-02 8.43742E-02 5.00051E-01 5.00051E-01 3.91025E-05 1.13764E+00 2.96985E-15 0.00000E+00
   900.0 7.13264E-01 5.40819E-02 8.59561E-02 5.00053E-01 5.00053E-01 3.95779E-05 1.14017E+00 0.00000E+00 0.00000E+00
   910.0 7.27825E-01 5.49945E-02 8.74855E-02 5.00054E-01 5.00054E-01 4.00366E-05 1.14262E+00 3.74700E-16 0.00000E+00
   920.0 7.41950E-01 5.58738E-02 8.89620E-02 5.00055E-01 5.00055E-01 4.04788E-05 1.14497E+00 4.16334E-17 0.00000E+00
   930.0 7.55634E-01 5.67199E-02 9.03855E-02 5.00057E-01 5.00057E-01 4.09048E-05 1.14725E+00 2.23432E-15 0.00000E+00
   940.0 7.68870E-01 5.75331E-02 9.17562E-02 5.00058E-01 5.00058E-01 4.13148E-05 1.14943E+00 0.00000E+00 0.00000E+00
   950.0 7.81657E-01 5.83135E-02 9.30742E-02 5.00059E-01 5.00059E-01 4.17093E-05 1.15153E+00 5.55112E-17 0.00000E+00
   960.0 7.93993E-01 5.90617E-02 9.43401E-02 5.00061E-01 5.00061E-01 4.20886E-05 1.15355E+00 2.22045E-16 0.00000E+00
