 LONGITUDINAL DISTRIBUTION IN   544 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  2005.0 0.00000E+00 0.00000E+00 2.86469E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86469E+03
  2015.0 0.00000E+00 0.00000E+00 2.86461E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86461E+03
  2025.0 0.00000E+00 0.00000E+00 2.86452E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86452E+03
  2035.0 0.00000E+00 0.00000E+00 2.86444E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86444E+03
  2045.0 0.00000E+00 0.00000E+00 2.86436E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86436E+03
  2055.0 0.00000E+00 0.00000E+00 2.86428E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86428E+03
  2065.0 0.00000E+00 0.00000E+00 2.86419E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86419E+03
  2075.0 0.00000E+00 0.00000E+00 2.86411E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86411E+03
  2085.0 0.00000E+00 0.00000E+00 2.86403E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86403E+03
  2095.0 0.00000E+00 0.00000E+00 2.86395E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86395E+03
  2105.0 0.00000E+00 0.00000E+00 2.86386E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86386E+03
  2115.0 0.00000E+00 0.00000E+00 2.86378E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86378E+03
  2125.0 0.00000E+00 0.00000E+00 2.86370E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86370E+03
  2135.0 0.00000E+00 0.00000E+00 2.86362E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86362E+03
  2145.0 0.00000E+00 0.00000E+00 2.86353E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86353E+03
  2155.0 0.00000E+00 0.00000E+00 2.86345E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86345E+03
  2165.0 0.00000E+00 0.00000E+00 2.86337E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86337E+03
  2175.0 0.00000E+00 0.00000E+00 2.86329E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86329E+03
  2185.0 0.00000E+00 0.00000E+00 2.86320E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86320E+03
  2195.0 0.00000E+00 0.00000E+00 2.86312E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86312E+03
  2205.0 0.00000E+00 0.00000E+00 2.86304E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86304E+03
  2215.0 0.00000E+00 0.00000E+00 2.86296E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86296E+03
  2225.0 0.00000E+00 0.00000E+00 2.86287E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86287E+03
  2235.0 0.00000E+00 0.00000E+00 2.86279E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86279E+03
  2245.0 0.00000E+00 0.00000E+00 2.86271E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86271E+03
  2255.0 0.00000E+00 0.00000E+00 2.86263E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86263E+03
  2265.0 0.00000E+00 0.00000E+00 2.86254E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86254E+03
  2275.0 0.00000E+00 0.00000E+00 2.86246E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86246E+03
  2285.0 0.00000E+00 0.00000E+00 2.86238E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86238E+03
  2295.0 0.00000E+00 0.00000E+00 2.86230E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86230E+03
  2305.0 0.00000E+00 0.00000E+00 2.86221E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86221E+03
  2315.0 0.00000E+00 0.00000E+00 2.86213E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86213E+03
  2325.0 0.00000E+00 0.00000E+00 2.86205E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86205E+03
  2335.0 0.00000E+00 0.00000E+00 2.86197E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86197E+03
  2345.0 0.00000E+00 0.00000E+00 2.86188E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86188E+03
  2355.0 0.00000E+00 0.00000E+00 2.86180E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86180E+03
  2365.0 0.00000E+00 0.00000E+00 2.86172E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86172E+03
  2375.0 0.00000E+00 0.00000E+00 2.86164E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86164E+03
  2385.0 0.00000E+00 0.00000E+00 2.86155E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86155E+03
  2395.0 0.00000E+00 0.00000E+00 2.86147E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86147E+03
  2405.0 0.00000E+00 0.00000E+00 2.86139E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86139E+03
  2415.0 0.00000E+00 0.00000E+00 2.86131E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86131E+03
  2425.0 0.00000E+00 0.00000E+00 2.86122E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86122E+03
  2435.0 0.00000E+00 0.00000E+00 2.86114E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86114E+03
  2445.0 0.00000E+00 0.00000E+00 2.86106E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86106E+03
  2455.0 0.00000E+00 0.00000E+00 2.86098E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86098E+03
  2465.0 0.00000E+00 0.00000E+00 2.86089E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86089E+03
  2475.0 0.00000E+00 0.00000E+00 2.86081E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86081E+03
  2485.0 0.00000E+00 0.00000E+00 2.86073E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86073E+03
  2495.0 0.00000E+00 0.00000E+00 2.86065E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86065E+03
  2505.0 0.00000E+00 0.00000E+00 2.86056E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86056E+03
  2515.0 0.00000E+00 0.00000E+00 2.86048E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86048E+03
  2525.0 0.00000E+00 0.00000E+00 2.86040E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86040E+03
  2535.0 0.00000E+00 0.00000E+00 2.86032E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86032E+03
  2545.0 0.00000E+00 0.00000E+00 2.86024E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86024E+03
  2555.0 0.00000E+00 0.00000E+00 2.86015E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86015E+03
  2565.0 0.00000E+00 0.00000E+00 2.86007E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.86007E+03
  2575.0 0.00000E+00 0.00000E+00 2.85999E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85999E+03
  2585.0 0.00000E+00 0.00000E+00 2.85991E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85991E+03
  2595.0 0.00000E+00 0.00000E+00 2.85982E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85982E+03
  2605.0 0.00000E+00 0.00000E+00 2.85974E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85974E+03
  2615.0 0.00000E+00 0.00000E+00 2.85966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85966E+03
  2625.0 0.00000E+00 0.00000E+00 2.85958E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85958E+03
  2635.0 0.00000E+00 0.00000E+00 2.85949E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85949E+03
  2645.0 0.00000E+00 0.00000E+00 2.85941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85941E+03
  2655.0 0.00000E+00 0.00000E+00 2.85933E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85933E+03
  2665.0 0.00000E+00 0.00000E+00 2.85925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85925E+03
  2675.0 0.00000E+00 0.00000E+00 2.85916E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85916E+03
  2685.0 0.00000E+00 0.00000E+00 2.85908E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85908E+03
  2695.0 0.00000E+00 0.00000E+00 2.85900E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85900E+03
  2705.0 0.00000E+00 0.00000E+00 2.85892E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85892E+03
  2715.0 0.00000E+00 0.00000E+00 2.85883E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85883E+03
  2725.0 0.00000E+00 0.00000E+00 2.85875E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85875E+03
  2735.0 0.00000E+00 0.00000E+00 2.85867E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85867E+03
  2745.0 0.00000E+00 0.00000E+00 2.85859E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85859E+03
  2755.0 0.00000E+00 0.00000E+00 2.85851E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85851E+03
  2765.0 0.00000E+00 0.00000E+00 2.85842E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85842E+03
  2775.0 0.00000E+00 0.00000E+00 2.85834E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85834E+03
  2785.0 0.00000E+00 0.00000E+00 2.85826E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85826E+03
  2795.0 0.00000E+00 0.00000E+00 2.85818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85818E+03
  2805.0 0.00000E+00 0.00000E+00 2.85809E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85809E+03
  2815.0 0.00000E+00 0.00000E+00 2.85801E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85801E+03
  2825.0 0.00000E+00 0.00000E+00 2.85793E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85793E+03
  2835.0 0.00000E+00 0.00000E+00 2.85785E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85785E+03
  2845.0 0.00000E+00 0.00000E+00 2.85776E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85776E+03
  2855.0 0.00000E+00 0.00000E+00 2.85768E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85768E+03
  2865.0 0.00000E+00 0.00000E+00 2.85760E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85760E+03
  2875.0 0.00000E+00 0.00000E+00 2.85752E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85752E+03
  2885.0 0.00000E+00 0.00000E+00 2.85743E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85743E+03
  2895.0 0.00000E+00 0.00000E+00 2.85735E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85735E+03
  2905.0 0.00000E+00 0.00000E+00 2.85727E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85727E+03
  2915.0 0.00000E+00 0.00000E+00 2.85719E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85719E+03
  2925.0 0.00000E+00 0.00000E+00 2.85711E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85711E+03
  2935.0 0.00000E+00 0.00000E+00 2.85702E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85702E+03
  2945.0 0.00000E+00 0.00000E+00 2.85694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85694E+03
  2955.0 0.00000E+00 0.00000E+00 2.85686E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85686E+03
  2965.0 0.00000E+00 0.00000E+00 2.85678E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85678E+03
  2975.0 0.00000E+00 0.00000E+00 2.85669E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85669E+03
  2985.0 0.00000E+00 0.00000E+00 2.85661E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85661E+03
  2995.0 0.00000E+00 0.00000E+00 2.85653E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85653E+03
  3005.0 0.00000E+00 0.00000E+00 2.85645E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85645E+03
  3015.0 0.00000E+00 0.00000E+00 2.85636E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85636E+03
  3025.0 0.00000E+00 0.00000E+00 2.85628E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85628E+03
  3035.0 0.00000E+00 0.00000E+00 2.85620E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85620E+03
  3045.0 0.00000E+00 0.00000E+00 2.85612E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85612E+03
  3055.0 0.00000E+00 0.00000E+00 2.85604E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85604E+03
  3065.0 0.00000E+00 0.00000E+00 2.85595E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85595E+03
  3075.0 0.00000E+00 0.00000E+00 2.85587E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85587E+03
  3085.0 0.00000E+00 0.00000E+00 2.85579E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85579E+03
  3095.0 0.00000E+00 0.00000E+00 2.85571E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85571E+03
  3105.0 0.00000E+00 0.00000E+00 2.85562E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85562E+03
  3115.0 0.00000E+00 0.00000E+00 2.85554E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85554E+03
  3125.0 0.00000E+00 0.00000E+00 2.85546E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85546E+03
  3135.0 0.00000E+00 0.00000E+00 2.85538E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85538E+03
  3145.0 0.00000E+00 0.00000E+00 2.85530E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85530E+03
  3155.0 0.00000E+00 0.00000E+00 2.85521E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85521E+03
  3165.0 0.00000E+00 0.00000E+00 2.85513E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85513E+03
  3175.0 0.00000E+00 0.00000E+00 2.85505E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85505E+03
  3185.0 0.00000E+00 0.00000E+00 2.85497E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85497E+03
  3195.0 0.00000E+00 0.00000E+00 2.85488E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85488E+03
  3205.0 0.00000E+00 0.00000E+00 2.85480E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85480E+03
  3215.0 0.00000E+00 0.00000E+00 2.85472E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85472E+03
  3225.0 0.00000E+00 0.00000E+00 2.85464E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85464E+03
  3235.0 0.00000E+00 0.00000E+00 2.85455E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85455E+03
  3245.0 0.00000E+00 0.00000E+00 2.85447E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85447E+03
  3255.0 0.00000E+00 0.00000E+00 2.85439E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85439E+03
  3265.0 0.00000E+00 0.00000E+00 2.85431E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85431E+03
  3275.0 0.00000E+00 0.00000E+00 2.85423E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85423E+03
  3285.0 0.00000E+00 0.00000E+00 2.85414E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85414E+03
  3295.0 0.00000E+00 0.00000E+00 2.85406E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85406E+03
  3305.0 0.00000E+00 0.00000E+00 2.85398E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85398E+03
  3315.0 0.00000E+00 0.00000E+00 2.85390E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85390E+03
  3325.0 0.00000E+00 0.00000E+00 2.85381E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85381E+03
  3335.0 0.00000E+00 0.00000E+00 2.85373E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85373E+03
  3345.0 0.00000E+00 0.00000E+00 2.85365E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85365E+03
  3355.0 0.00000E+00 0.00000E+00 2.85357E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85357E+03
  3365.0 0.00000E+00 0.00000E+00 2.85349E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85349E+03
  3375.0 0.00000E+00 0.00000E+00 2.85340E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85340E+03
  3385.0 0.00000E+00 0.00000E+00 2.85332E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85332E+03
  3395.0 0.00000E+00 0.00000E+00 2.85324E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85324E+03
  3405.0 0.00000E+00 0.00000E+00 2.85316E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85316E+03
  3415.0 0.00000E+00 0.00000E+00 2.85307E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85307E+03
  3425.0 0.00000E+00 0.00000E+00 2.85299E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85299E+03
  3435.0 0.00000E+00 0.00000E+00 2.85291E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85291E+03
  3445.0 0.00000E+00 0.00000E+00 2.85283E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85283E+03
  3455.0 0.00000E+00 0.00000E+00 2.85275E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85275E+03
  3465.0 0.00000E+00 0.00000E+00 2.85266E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85266E+03
  3475.0 0.00000E+00 0.00000E+00 2.85258E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85258E+03
  3485.0 0.00000E+00 0.00000E+00 2.85250E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85250E+03
  3495.0 0.00000E+00 0.00000E+00 2.85242E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85242E+03
  3505.0 0.00000E+00 0.00000E+00 2.85234E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85234E+03
  3515.0 0.00000E+00 0.00000E+00 2.85225E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85225E+03
  3525.0 0.00000E+00 0.00000E+00 2.85217E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85217E+03
  3535.0 0.00000E+00 0.00000E+00 2.85209E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85209E+03
  3545.0 0.00000E+00 0.00000E+00 2.85201E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85201E+03
  3555.0 0.00000E+00 0.00000E+00 2.85192E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85192E+03
  3565.0 0.00000E+00 0.00000E+00 2.85184E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85184E+03
  3575.0 0.00000E+00 0.00000E+00 2.85176E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85176E+03
  3585.0 0.00000E+00 0.00000E+00 2.85168E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85168E+03
  3595.0 0.00000E+00 0.00000E+00 2.85160E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85160E+03
  3605.0 0.00000E+00 0.00000E+00 2.85151E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85151E+03
  3615.0 0.00000E+00 0.00000E+00 2.85143E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85143E+03
  3625.0 0.00000E+00 0.00000E+00 2.85135E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85135E+03
  3635.0 0.00000E+00 0.00000E+00 2.85127E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85127E+03
  3645.0 0.00000E+00 0.00000E+00 2.85118E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85118E+03
  3655.0 0.00000E+00 0.00000E+00 2.85110E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85110E+03
  3665.0 0.00000E+00 0.00000E+00 2.85102E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85102E+03
  3675.0 0.00000E+00 0.00000E+00 2.85094E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85094E+03
  3685.0 0.00000E+00 0.00000E+00 2.85086E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85086E+03
  3695.0 0.00000E+00 0.00000E+00 2.85077E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85077E+03
  3705.0 0.00000E+00 0.00000E+00 2.85069E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85069E+03
  3715.0 0.00000E+00 0.00000E+00 2.85061E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85061E+03
  3725.0 0.00000E+00 0.00000E+00 2.85053E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85053E+03
  3735.0 0.00000E+00 0.00000E+00 2.85045E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85045E+03
  3745.0 0.00000E+00 0.00000E+00 2.85036E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85036E+03
  3755.0 0.00000E+00 0.00000E+00 2.85028E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85028E+03
  3765.0 0.00000E+00 0.00000E+00 2.85020E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.85020E+03
