 LONGITUDINAL DISTRIBUTION IN   267 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  2330.0 2.94411E+05 1.97511E+04 3.24566E+04 1.20463E+05 1.20463E+05 5.97718E+01 2.93162E+05 0.00000E+00 0.00000E+00
  2340.0 2.91034E+05 1.95471E+04 3.21112E+04 1.19717E+05 1.19717E+05 5.61665E+01 2.91119E+05 1.52795E-10 0.00000E+00
  2350.0 2.87772E+05 1.93492E+04 3.17767E+04 1.18978E+05 1.18978E+05 5.27779E+01 2.89107E+05 7.93079E-10 0.00000E+00
  2360.0 2.84618E+05 1.91571E+04 3.14523E+04 1.18247E+05 1.18247E+05 4.95933E+01 2.87127E+05 0.00000E+00 0.00000E+00
  2370.0 2.81566E+05 1.89705E+04 3.11375E+04 1.17523E+05 1.17523E+05 4.66006E+01 2.85177E+05 1.78261E-10 0.00000E+00
  2380.0 2.78610E+05 1.87891E+04 3.08318E+04 1.16807E+05 1.16807E+05 4.37885E+01 2.83256E+05 0.00000E+00 0.00000E+00
  2390.0 2.75745E+05 1.86127E+04 3.05347E+04 1.16098E+05 1.16098E+05 4.11465E+01 2.81363E+05 0.00000E+00 0.00000E+00
  2400.0 2.72965E+05 1.84409E+04 3.02458E+04 1.15396E+05 1.15396E+05 3.86645E+01 2.79498E+05 3.38332E-10 0.00000E+00
  2410.0 2.70268E+05 1.82735E+04 2.99647E+04 1.14701E+05 1.14701E+05 3.63329E+01 2.77658E+05 0.00000E+00 0.00000E+00
  2420.0 2.67647E+05 1.81103E+04 2.96908E+04 1.14013E+05 1.14013E+05 3.41429E+01 2.75844E+05 1.30967E-10 0.00000E+00
  2430.0 2.65099E+05 1.79511E+04 2.94240E+04 1.13332E+05 1.13332E+05 3.20861E+01 2.74055E+05 0.00000E+00 0.00000E+00
  2440.0 2.62620E+05 1.77957E+04 2.91637E+04 1.12658E+05 1.12658E+05 3.01545E+01 2.72289E+05 9.09495E-11 0.00000E+00
  2450.0 2.60207E+05 1.76440E+04 2.89098E+04 1.11990E+05 1.11990E+05 2.83407E+01 2.70547E+05 5.05679E-10 0.00000E+00
  2460.0 2.57855E+05 1.74956E+04 2.86618E+04 1.11329E+05 1.11329E+05 2.66376E+01 2.68827E+05 0.00000E+00 0.00000E+00
  2470.0 2.55563E+05 1.73506E+04 2.84195E+04 1.10674E+05 1.10674E+05 2.50387E+01 2.67129E+05 0.00000E+00 0.00000E+00
  2480.0 2.53327E+05 1.72087E+04 2.81827E+04 1.10025E+05 1.10025E+05 2.35376E+01 2.65453E+05 0.00000E+00 0.00000E+00
  2490.0 2.51144E+05 1.70697E+04 2.79510E+04 1.09383E+05 1.09383E+05 2.21285E+01 2.63797E+05 6.91216E-11 0.00000E+00
  2500.0 2.49011E+05 1.69336E+04 2.77242E+04 1.08747E+05 1.08747E+05 2.08059E+01 2.62161E+05 0.00000E+00 0.00000E+00
  2510.0 2.46927E+05 1.68002E+04 2.75021E+04 1.08117E+05 1.08117E+05 1.95645E+01 2.60545E+05 2.91038E-11 0.00000E+00
  2520.0 2.44889E+05 1.66694E+04 2.72845E+04 1.07493E+05 1.07493E+05 1.83995E+01 2.58949E+05 0.00000E+00 0.00000E+00
  2530.0 2.42895E+05 1.65411E+04 2.70712E+04 1.06875E+05 1.06875E+05 1.73062E+01 2.57370E+05 1.34605E-10 0.00000E+00
  2540.0 2.40942E+05 1.64152E+04 2.68620E+04 1.06263E+05 1.06263E+05 1.62804E+01 2.55810E+05 2.65572E-10 0.00000E+00
  2550.0 2.39029E+05 1.62915E+04 2.66567E+04 1.05656E+05 1.05656E+05 1.53178E+01 2.54268E+05 2.18279E-11 0.00000E+00
  2560.0 2.37154E+05 1.61700E+04 2.64551E+04 1.05056E+05 1.05056E+05 1.44148E+01 2.52744E+05 8.73115E-11 0.00000E+00
  2570.0 2.35316E+05 1.60507E+04 2.62572E+04 1.04461E+05 1.04461E+05 1.35676E+01 2.51236E+05 1.52795E-10 0.00000E+00
  2580.0 2.33512E+05 1.59333E+04 2.60627E+04 1.03871E+05 1.03871E+05 1.27728E+01 2.49744E+05 3.01952E-10 0.00000E+00
  2590.0 2.31742E+05 1.58179E+04 2.58715E+04 1.03287E+05 1.03287E+05 1.20274E+01 2.48269E+05 2.18279E-10 0.00000E+00
  2600.0 2.30004E+05 1.57043E+04 2.56835E+04 1.02709E+05 1.02709E+05 1.13281E+01 2.46810E+05 0.00000E+00 0.00000E+00
  2610.0 2.28296E+05 1.55925E+04 2.54986E+04 1.02135E+05 1.02135E+05 1.06723E+01 2.45367E+05 0.00000E+00 0.00000E+00
  2620.0 2.26619E+05 1.54825E+04 2.53166E+04 1.01567E+05 1.01567E+05 1.00573E+01 2.43938E+05 0.00000E+00 0.00000E+00
  2630.0 2.24971E+05 1.53870E+04 2.51414E+04 1.01004E+05 1.01004E+05 9.48052E+00 2.42542E+05 0.00000E+00 0.00000E+00
  2640.0 2.23352E+05 1.52673E+04 2.49631E+04 1.00447E+05 1.00447E+05 8.93967E+00 2.41128E+05 3.27418E-11 0.00000E+00
  2650.0 4.39839E+05 3.01890E+04 4.99099E+04 2.00086E+05 1.99426E+05 1.64325E+01 4.79619E+05 2.03727E-10 9.98940E+00
  2660.0 2.18957E+05 1.50705E+04 2.68424E+04 0.00000E+00 0.00000E+00 4.00000E+00 4.19129E+04 0.00000E+00 2.33752E+02
  2670.0 7.88479E+02 2.15212E+01 4.21279E+01 0.00000E+00 0.00000E+00 0.00000E+00 6.36491E+01 0.00000E+00 0.00000E+00
 LONGITUDINAL ENERGY DEPOSIT IN   267 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       4
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 6.00071E-03 0.00000E+00 3.04227E-02 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 9.70089E-02
    15.0 1.33577E-03 1.46679E-01 7.39985E-03 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 2.16000E-01
    25.0 3.28838E-03 3.18655E-01 3.37665E-02 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 4.16296E-01
    35.0 8.53077E-03 3.91498E-01 2.58887E-02 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 4.86503E-01
    45.0 0.00000E+00 6.02123E-01 4.94940E-02 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 7.12202E-01
    55.0 7.67887E-03 6.03901E-01 6.12146E-02 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 7.33380E-01
    65.0 4.20548E-02 4.90308E-01 2.03168E+00 1.91252E-02 0.00000E+00 1.69166E+00 0.00000E+00 0.00000E+00 4.27483E+00
    75.0 1.56660E-02 2.68778E+00 4.09172E+01 6.12708E-01 0.00000E+00 1.29273E+01 0.00000E+00 0.00000E+00 5.71607E+01
    85.0 2.00003E-01 1.77045E+00 1.10987E+02 6.01107E-02 0.00000E+00 6.42969E+00 0.00000E+00 0.00000E+00 1.19447E+02
    95.0 2.54938E-02 1.99110E+00 2.32021E+02 1.99541E-01 0.00000E+00 6.27144E+00 0.00000E+00 0.00000E+00 2.40508E+02
   105.0 6.13920E-03 3.73167E+00 4.44909E+02 2.71004E-01 0.00000E+00 1.23367E+01 0.00000E+00 0.00000E+00 4.61255E+02
   115.0 1.09080E-02 2.60152E+00 7.49738E+02 2.17269E-01 0.00000E+00 7.18770E+00 0.00000E+00 0.00000E+00 7.59755E+02
   125.0 1.61118E-02 2.36113E+00 1.17900E+03 9.29534E-02 0.00000E+00 7.84189E+00 0.00000E+00 0.00000E+00 1.18932E+03
   135.0 9.52590E-02 2.37141E+00 1.78345E+03 1.05272E-01 0.00000E+00 6.54600E+00 0.00000E+00 0.00000E+00 1.79257E+03
   145.0 8.14805E-03 3.33206E+00 2.62121E+03 1.88098E-01 0.00000E+00 1.10270E+01 0.00000E+00 0.00000E+00 2.63577E+03
   155.0 1.46193E-02 2.53687E+00 3.76692E+03 8.20837E-02 0.00000E+00 7.44657E+00 0.00000E+00 0.00000E+00 3.77700E+03
   165.0 1.30950E-01 2.66877E+00 5.25199E+03 4.16342E-01 0.00000E+00 6.21845E+00 0.00000E+00 0.00000E+00 5.26143E+03
   175.0 1.42745E-03 2.01393E+00 7.18352E+03 1.83646E-02 0.00000E+00 4.15784E+00 0.00000E+00 0.00000E+00 7.18971E+03
   185.0 1.30243E-02 3.95821E+00 9.66190E+03 2.55838E-01 0.00000E+00 1.11361E+01 0.00000E+00 0.00000E+00 9.67726E+03
   195.0 5.02495E-03 2.55902E+00 1.27619E+04 2.64706E-01 0.00000E+00 7.86038E+00 0.00000E+00 0.00000E+00 1.27725E+04
   205.0 3.78136E-03 1.53220E+00 1.66086E+04 1.05625E-01 0.00000E+00 8.01908E+00 0.00000E+00 0.00000E+00 1.66183E+04
   215.0 1.00012E-02 1.84359E+00 2.13371E+04 1.04736E-01 0.00000E+00 4.37679E+00 0.00000E+00 0.00000E+00 2.13434E+04
   225.0 5.19043E-03 1.41908E+00 2.70578E+04 8.07732E-02 0.00000E+00 3.78932E+00 0.00000E+00 0.00000E+00 2.70631E+04
   235.0 0.00000E+00 1.74057E+00 3.39139E+04 1.34048E-01 0.00000E+00 5.15702E+00 0.00000E+00 0.00000E+00 3.39210E+04
   245.0 4.92123E-03 2.24291E+00 4.20568E+04 3.35499E-01 0.00000E+00 9.09936E+00 0.00000E+00 0.00000E+00 4.20685E+04
   255.0 1.02200E-03 2.30709E+00 5.16352E+04 3.65181E-01 0.00000E+00 8.28239E+00 0.00000E+00 0.00000E+00 5.16461E+04
   265.0 0.00000E+00 1.21303E+00 6.27649E+04 4.67141E-02 0.00000E+00 3.08212E+00 0.00000E+00 0.00000E+00 6.27693E+04
   275.0 1.90502E-02 1.80735E+00 7.56215E+04 4.15558E-01 0.00000E+00 5.49310E+00 0.00000E+00 0.00000E+00 7.56292E+04
   285.0 1.55655E-02 2.07522E+00 9.03023E+04 2.17144E-01 0.00000E+00 7.78456E+00 0.00000E+00 0.00000E+00 9.03124E+04
   295.0 6.97479E-03 1.14815E+00 1.06961E+05 1.19806E-01 0.00000E+00 4.21413E+00 0.00000E+00 0.00000E+00 1.06967E+05
   305.0 4.30423E-03 3.19225E+00 1.39175E+05 6.62040E-01 0.00000E+00 1.27063E+01 0.00000E+00 0.00000E+00 1.39192E+05
   315.0 2.04400E-03 1.18598E+00 1.60933E+05 7.97404E-02 0.00000E+00 5.18217E+00 0.00000E+00 0.00000E+00 1.60940E+05
   325.0 1.41390E-03 1.05099E+00 1.84283E+05 3.55537E-02 0.00000E+00 2.96960E+00 0.00000E+00 0.00000E+00 1.84287E+05
   335.0 4.36872E-03 2.30572E+00 2.10538E+05 2.53316E-01 0.00000E+00 8.02747E+00 0.00000E+00 0.00000E+00 2.10548E+05
   345.0 6.04746E-03 1.00659E+00 2.38970E+05 8.11600E-02 0.00000E+00 4.28753E+00 0.00000E+00 0.00000E+00 2.38975E+05
   355.0 0.00000E+00 8.95415E-01 2.69978E+05 4.23362E-01 0.00000E+00 2.67897E+00 0.00000E+00 0.00000E+00 2.69982E+05
   365.0 1.02200E-03 8.69696E-01 3.03178E+05 7.65406E-02 0.00000E+00 2.30479E+00 0.00000E+00 0.00000E+00 3.03181E+05
   375.0 1.37359E-03 6.72208E-01 3.38722E+05 2.05554E-02 0.00000E+00 1.54458E+00 0.00000E+00 0.00000E+00 3.38724E+05
   385.0 1.63030E-02 1.34539E+00 3.76616E+05 8.82921E-02 0.00000E+00 4.23896E+00 0.00000E+00 0.00000E+00 3.76622E+05
   395.0 0.00000E+00 6.15260E-01 4.16731E+05 2.41246E-03 0.00000E+00 1.04704E+00 0.00000E+00 0.00000E+00 4.16732E+05
   405.0 3.23452E-03 6.28336E-01 4.58863E+05 0.00000E+00 0.00000E+00 7.16053E-01 0.00000E+00 0.00000E+00 4.58865E+05
   415.0 4.11068E-02 9.39264E-01 5.04250E+05 3.45468E-02 0.00000E+00 1.92154E+00 0.00000E+00 0.00000E+00 5.04252E+05
   425.0 0.00000E+00 1.01466E+00 5.48845E+05 4.69557E-02 0.00000E+00 2.79357E+00 0.00000E+00 0.00000E+00 5.48849E+05
   435.0 0.00000E+00 3.75017E-01 5.96036E+05 0.00000E+00 0.00000E+00 7.30389E-01 0.00000E+00 0.00000E+00 5.96037E+05
   445.0 2.93331E-03 5.35608E-01 6.45348E+05 0.00000E+00 0.00000E+00 5.70447E-01 0.00000E+00 0.00000E+00 6.45349E+05
   455.0 1.13176E-01 1.13866E+00 6.95583E+05 1.58097E-01 0.00000E+00 3.79787E+00 0.00000E+00 0.00000E+00 6.95588E+05
   465.0 0.00000E+00 4.50529E-01 7.46511E+05 4.43415E-03 0.00000E+00 4.16656E-01 0.00000E+00 0.00000E+00 7.46512E+05
   475.0 1.77196E-03 2.67616E-01 7.98421E+05 0.00000E+00 0.00000E+00 3.33169E-01 0.00000E+00 0.00000E+00 7.98421E+05
   485.0 1.32493E-03 3.24087E-01 8.50787E+05 0.00000E+00 0.00000E+00 3.33169E-01 0.00000E+00 0.00000E+00 8.50788E+05
   495.0 6.48250E-03 7.79149E-01 9.03282E+05 2.05767E-01 0.00000E+00 4.45525E+00 0.00000E+00 0.00000E+00 9.03287E+05
   505.0 8.58816E-03 4.40451E-01 9.52808E+05 0.00000E+00 0.00000E+00 2.37777E-01 0.00000E+00 0.00000E+00 9.52808E+05
   515.0 0.00000E+00 8.74993E-01 1.00782E+06 1.96711E-01 0.00000E+00 5.62313E+00 0.00000E+00 0.00000E+00 1.00783E+06
   525.0 0.00000E+00 1.33205E-01 1.05927E+06 0.00000E+00 0.00000E+00 1.91266E-01 0.00000E+00 0.00000E+00 1.05928E+06
   535.0 0.00000E+00 3.00138E-01 1.10961E+06 6.17433E-03 0.00000E+00 8.73582E-01 0.00000E+00 0.00000E+00 1.10961E+06
   545.0 2.04400E-03 6.35931E-01 1.15882E+06 5.99586E-02 0.00000E+00 2.06187E+00 0.00000E+00 0.00000E+00 1.15882E+06
   555.0 0.00000E+00 6.37055E-02 1.20614E+06 0.00000E+00 0.00000E+00 2.15272E-01 0.00000E+00 0.00000E+00 1.20614E+06
   565.0 0.00000E+00 1.67141E-01 1.25174E+06 0.00000E+00 0.00000E+00 5.11947E-01 0.00000E+00 0.00000E+00 1.25174E+06
   575.0 9.24496E-03 2.01189E-01 1.29677E+06 0.00000E+00 0.00000E+00 1.47285E-01 0.00000E+00 0.00000E+00 1.29677E+06
   585.0 0.00000E+00 2.07398E-02 1.33896E+06 0.00000E+00 0.00000E+00 1.40003E-01 0.00000E+00 0.00000E+00 1.33896E+06
   595.0 0.00000E+00 8.65966E-02 1.37888E+06 0.00000E+00 0.00000E+00 1.40003E-01 0.00000E+00 0.00000E+00 1.37888E+06
   605.0 0.00000E+00 2.96601E-02 1.41605E+06 0.00000E+00 0.00000E+00 1.40003E-01 0.00000E+00 0.00000E+00 1.41605E+06
   615.0 0.00000E+00 2.16430E-02 1.44864E+06 0.00000E+00 0.00000E+00 1.40003E-01 0.00000E+00 0.00000E+00 1.44864E+06
   625.0 0.00000E+00 2.78375E-01 1.47574E+06 6.94813E-02 0.00000E+00 1.94363E+00 0.00000E+00 0.00000E+00 1.47574E+06
   635.0 0.00000E+00 2.68813E-01 1.49957E+06 1.49471E-01 0.00000E+00 1.11098E+00 0.00000E+00 0.00000E+00 1.49957E+06
   645.0 0.00000E+00 0.00000E+00 1.52082E+06 0.00000E+00 0.00000E+00 9.43899E-02 0.00000E+00 0.00000E+00 1.52082E+06
   655.0 0.00000E+00 0.00000E+00 1.53857E+06 0.00000E+00 0.00000E+00 9.43899E-02 0.00000E+00 0.00000E+00 1.53857E+06
   665.0 0.00000E+00 0.00000E+00 1.55316E+06 0.00000E+00 0.00000E+00 9.43899E-02 0.00000E+00 0.00000E+00 1.55316E+06
   675.0 0.00000E+00 0.00000E+00 1.56455E+06 0.00000E+00 0.00000E+00 9.43899E-02 0.00000E+00 0.00000E+00 1.56455E+06
   685.0 0.00000E+00 1.67110E-02 1.57275E+06 9.84824E-03 0.00000E+00 8.62869E-01 0.00000E+00 0.00000E+00 1.57275E+06
   695.0 0.00000E+00 0.00000E+00 1.57788E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.57788E+06
   705.0 0.00000E+00 0.00000E+00 1.57976E+06 0.00000E+00 0.00000E+00 6.23154E-02 0.00000E+00 0.00000E+00 1.57976E+06
   715.0 0.00000E+00 0.00000E+00 1.57865E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.57865E+06
   725.0 0.00000E+00 0.00000E+00 1.57455E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.57455E+06
   735.0 0.00000E+00 0.00000E+00 1.56755E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.56755E+06
   745.0 0.00000E+00 0.00000E+00 1.55774E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.55774E+06
   755.0 0.00000E+00 0.00000E+00 1.54523E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.54523E+06
   765.0 0.00000E+00 0.00000E+00 1.53014E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.53014E+06
   775.0 0.00000E+00 0.00000E+00 1.51259E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.51259E+06
   785.0 0.00000E+00 0.00000E+00 1.49272E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.49272E+06
   795.0 0.00000E+00 0.00000E+00 1.47067E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.47067E+06
   805.0 0.00000E+00 0.00000E+00 1.44658E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.44658E+06
   815.0 0.00000E+00 0.00000E+00 1.42060E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.42060E+06
   825.0 0.00000E+00 0.00000E+00 1.39289E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.39289E+06
   835.0 0.00000E+00 0.00000E+00 1.36359E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.36359E+06
   845.0 0.00000E+00 0.00000E+00 1.33288E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.33288E+06
   855.0 0.00000E+00 0.00000E+00 1.30090E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.30090E+06
   865.0 0.00000E+00 0.00000E+00 1.26781E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.26781E+06
   875.0 0.00000E+00 0.00000E+00 1.23376E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.23376E+06
   885.0 0.00000E+00 0.00000E+00 1.19891E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.19891E+06
   895.0 0.00000E+00 0.00000E+00 1.16340E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.16340E+06
   905.0 0.00000E+00 0.00000E+00 1.12739E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.12739E+06
   915.0 0.00000E+00 0.00000E+00 1.09100E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.09100E+06
   925.0 0.00000E+00 0.00000E+00 1.05438E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05438E+06
   935.0 0.00000E+00 0.00000E+00 1.01765E+06 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01765E+06
   945.0 0.00000E+00 0.00000E+00 9.80933E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.80933E+05
   955.0 0.00000E+00 0.00000E+00 9.44348E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.44348E+05
   965.0 0.00000E+00 0.00000E+00 9.08001E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.08001E+05
   975.0 0.00000E+00 0.00000E+00 8.71994E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.71994E+05
   985.0 0.00000E+00 0.00000E+00 8.36420E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.36420E+05
   995.0 0.00000E+00 0.00000E+00 8.01365E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.01365E+05
  1005.0 0.00000E+00 0.00000E+00 7.66907E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.66907E+05
  1015.0 0.00000E+00 0.00000E+00 7.33117E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.33117E+05
  1025.0 0.00000E+00 0.00000E+00 7.00058E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.00058E+05
  1035.0 0.00000E+00 0.00000E+00 6.67785E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.67785E+05
  1045.0 0.00000E+00 0.00000E+00 6.36348E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.36348E+05
  1055.0 0.00000E+00 0.00000E+00 6.05786E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05786E+05
  1065.0 0.00000E+00 0.00000E+00 5.76136E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.76136E+05
  1075.0 0.00000E+00 0.00000E+00 5.47423E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.47423E+05
  1085.0 0.00000E+00 0.00000E+00 5.19671E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.19671E+05
  1095.0 0.00000E+00 0.00000E+00 4.92896E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.92896E+05
  1105.0 0.00000E+00 0.00000E+00 4.67107E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.67107E+05
  1115.0 0.00000E+00 0.00000E+00 4.42309E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.42309E+05
  1125.0 0.00000E+00 0.00000E+00 4.18504E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.18504E+05
  1135.0 0.00000E+00 0.00000E+00 3.95688E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.95688E+05
  1145.0 0.00000E+00 0.00000E+00 3.73852E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.73852E+05
  1155.0 0.00000E+00 0.00000E+00 3.52986E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.52986E+05
  1165.0 0.00000E+00 0.00000E+00 3.33074E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.33074E+05
  1175.0 0.00000E+00 0.00000E+00 3.14099E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.14099E+05
  1185.0 0.00000E+00 0.00000E+00 2.96042E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.96042E+05
  1195.0 0.00000E+00 0.00000E+00 2.78879E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.78879E+05
  1205.0 0.00000E+00 0.00000E+00 2.62586E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.62586E+05
  1215.0 0.00000E+00 0.00000E+00 2.47139E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.47139E+05
  1225.0 0.00000E+00 0.00000E+00 2.32509E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.32509E+05
  1235.0 0.00000E+00 0.00000E+00 2.18670E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18670E+05
  1245.0 0.00000E+00 0.00000E+00 2.05592E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05592E+05
  1255.0 0.00000E+00 0.00000E+00 1.93247E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93247E+05
  1265.0 0.00000E+00 0.00000E+00 1.81604E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81604E+05
  1275.0 0.00000E+00 0.00000E+00 1.70634E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.70634E+05
  1285.0 0.00000E+00 0.00000E+00 1.60309E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.60309E+05
  1295.0 0.00000E+00 0.00000E+00 1.50597E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.50597E+05
  1305.0 0.00000E+00 0.00000E+00 1.41471E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.41471E+05
  1315.0 0.00000E+00 0.00000E+00 1.32902E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.32902E+05
  1325.0 0.00000E+00 0.00000E+00 1.24862E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.24862E+05
  1335.0 0.00000E+00 0.00000E+00 1.17323E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.17323E+05
  1345.0 0.00000E+00 0.00000E+00 1.10260E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.10260E+05
  1355.0 0.00000E+00 0.00000E+00 1.03646E+05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03646E+05
  1365.0 0.00000E+00 0.00000E+00 9.74565E+04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.74565E+04
  1375.0 0.00000E+00 0.00000E+00 9.16674E+04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.16674E+04
  1385.0 0.00000E+00 0.00000E+00 8.62557E+04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.62557E+04
  1395.0 0.00000E+00 0.00000E+00 8.11992E+04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 8.11992E+04
  1405.0 0.00000E+00 0.00000E+00 7.64766E+04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.64766E+04
  1415.0 0.00000E+00 0.00000E+00 7.20677E+04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.20677E+04
