 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  2850.0 2.88916E+05 1.98930E+04 3.24555E+04 1.06353E+05 1.06353E+05 5.32602E+00 2.65058E+05 0.00000E+00 0.00000E+00
  2860.0 2.87361E+05 1.97889E+04 3.22844E+04 1.05740E+05 1.05740E+05 5.06580E+00 2.63555E+05 1.27329E-10 0.00000E+00
  2870.0 2.85825E+05 1.96859E+04 3.21151E+04 1.05132E+05 1.05132E+05 4.82198E+00 2.62067E+05 2.91038E-11 0.00000E+00
  2880.0 2.84308E+05 1.95841E+04 3.19478E+04 1.04529E+05 1.04529E+05 4.59354E+00 2.60592E+05 0.00000E+00 0.00000E+00
  2890.0 2.82808E+05 1.94834E+04 3.17824E+04 1.03931E+05 1.03931E+05 4.37951E+00 2.59130E+05 1.09139E-11 0.00000E+00
  2900.0 2.81325E+05 1.93838E+04 3.16187E+04 1.03339E+05 1.03339E+05 4.17898E+00 2.57682E+05 9.09495E-11 0.00000E+00
  2910.0 2.79860E+05 1.92852E+04 3.14569E+04 1.02751E+05 1.02751E+05 3.99110E+00 2.56247E+05 3.63798E-11 0.00000E+00
  2920.0 2.78411E+05 1.91876E+04 3.12967E+04 1.02169E+05 1.02169E+05 3.81507E+00 2.54824E+05 0.00000E+00 0.00000E+00
  2930.0 2.76977E+05 1.90911E+04 3.11383E+04 1.01591E+05 1.01591E+05 3.65016E+00 2.53414E+05 2.54659E-10 0.00000E+00
  2940.0 2.75560E+05 1.89956E+04 3.09814E+04 1.01019E+05 1.01019E+05 3.49564E+00 2.52016E+05 2.58296E-10 0.00000E+00
  2950.0 2.74157E+05 1.89010E+04 3.08262E+04 1.00451E+05 1.00451E+05 3.35087E+00 2.50631E+05 0.00000E+00 0.00000E+00
  2960.0 2.72769E+05 1.88073E+04 3.06726E+04 9.98879E+04 9.98879E+04 3.21522E+00 2.49257E+05 6.91216E-11 0.00000E+00
  2970.0 2.71396E+05 1.87146E+04 3.05204E+04 9.93297E+04 9.93297E+04 3.08813E+00 2.47896E+05 0.00000E+00 0.00000E+00
  2980.0 2.70037E+05 1.86228E+04 3.03698E+04 9.87760E+04 9.87760E+04 2.96904E+00 2.46546E+05 0.00000E+00 0.00000E+00
  2990.0 2.68692E+05 1.85318E+04 3.02207E+04 9.82270E+04 9.82270E+04 2.85744E+00 2.45208E+05 4.47471E-10 0.00000E+00
  3000.0 2.67360E+05 1.84417E+04 3.00730E+04 9.76826E+04 9.76826E+04 2.75287E+00 2.43881E+05 1.45519E-11 0.00000E+00
  3010.0 2.66041E+05 1.83525E+04 2.99267E+04 9.71427E+04 9.71427E+04 2.65486E+00 2.42566E+05 2.91038E-11 0.00000E+00
  3020.0 2.64735E+05 1.82641E+04 2.97818E+04 9.66072E+04 9.66072E+04 2.56301E+00 2.41261E+05 0.00000E+00 0.00000E+00
  3030.0 2.63442E+05 1.81766E+04 2.96383E+04 9.60761E+04 9.60761E+04 2.47692E+00 2.39968E+05 0.00000E+00 0.00000E+00
  3040.0 2.62161E+05 1.80898E+04 2.94961E+04 9.55494E+04 9.55494E+04 2.39623E+00 2.38686E+05 0.00000E+00 0.00000E+00
  3050.0 2.60893E+05 1.80038E+04 2.93552E+04 9.50269E+04 9.50269E+04 2.32058E+00 2.37414E+05 1.67347E-10 0.00000E+00
  3060.0 2.59636E+05 1.79186E+04 2.92156E+04 9.45088E+04 9.45088E+04 2.24965E+00 2.36153E+05 0.00000E+00 0.00000E+00
  3070.0 2.58391E+05 1.78342E+04 2.90772E+04 9.39948E+04 9.39948E+04 2.18315E+00 2.34902E+05 0.00000E+00 0.00000E+00
  3080.0 2.57158E+05 1.77505E+04 2.89401E+04 9.34850E+04 9.34850E+04 2.12079E+00 2.33662E+05 0.00000E+00 0.00000E+00
  3090.0 2.55936E+05 1.76675E+04 2.88042E+04 9.29793E+04 9.29793E+04 2.06230E+00 2.32431E+05 2.00089E-10 0.00000E+00
  3100.0 2.54725E+05 1.75853E+04 2.86695E+04 9.24777E+04 9.24777E+04 2.00743E+00 2.31211E+05 2.40107E-10 0.00000E+00
  3110.0 2.53525E+05 1.75038E+04 2.85360E+04 9.19801E+04 9.19801E+04 1.95595E+00 2.30001E+05 1.09139E-11 0.00000E+00
  3120.0 2.52335E+05 1.74230E+04 2.84037E+04 9.14865E+04 9.14865E+04 1.90765E+00 2.28801E+05 0.00000E+00 0.00000E+00
  3130.0 2.51156E+05 1.73429E+04 2.82725E+04 9.09968E+04 9.09968E+04 1.86232E+00 2.27610E+05 0.00000E+00 0.00000E+00
  3140.0 2.49988E+05 1.72634E+04 2.81424E+04 9.05110E+04 9.05110E+04 1.81976E+00 2.26429E+05 0.00000E+00 0.00000E+00
  3150.0 2.48829E+05 1.71847E+04 2.80135E+04 9.00290E+04 9.00290E+04 1.77981E+00 2.25257E+05 0.00000E+00 0.00000E+00
  3160.0 2.47681E+05 1.71066E+04 2.78856E+04 8.95509E+04 8.95509E+04 1.74228E+00 2.24095E+05 3.05590E-10 0.00000E+00
  3170.0 2.46543E+05 1.70291E+04 2.77588E+04 8.90765E+04 8.90765E+04 1.70703E+00 2.22942E+05 1.92813E-10 0.00000E+00
  3180.0 2.45414E+05 1.69523E+04 2.76331E+04 8.86059E+04 8.86059E+04 1.67390E+00 2.21798E+05 1.52795E-10 0.00000E+00
  3190.0 2.44295E+05 1.68761E+04 2.75084E+04 8.81389E+04 8.81389E+04 1.64277E+00 2.20663E+05 2.36469E-10 0.00000E+00
  3200.0 2.43185E+05 1.68006E+04 2.73848E+04 8.76756E+04 8.76756E+04 1.61349E+00 2.19537E+05 2.29193E-10 0.00000E+00
  3210.0 2.42085E+05 1.67257E+04 2.72621E+04 8.72159E+04 8.72159E+04 1.58596E+00 2.18420E+05 4.58385E-10 0.00000E+00
  3220.0 2.40993E+05 1.66514E+04 2.71405E+04 8.67597E+04 8.67597E+04 1.56006E+00 2.17312E+05 7.27596E-12 0.00000E+00
  3230.0 2.39911E+05 1.65777E+04 2.70199E+04 8.63071E+04 8.63071E+04 1.53567E+00 2.16212E+05 4.98403E-10 0.00000E+00
  3240.0 2.38838E+05 1.65045E+04 2.69002E+04 8.58579E+04 8.58579E+04 1.51272E+00 2.15121E+05 1.27329E-10 0.00000E+00
  3250.0 2.37773E+05 1.64320E+04 2.67815E+04 8.54122E+04 8.54122E+04 1.49109E+00 2.14039E+05 0.00000E+00 0.00000E+00
  3260.0 2.36718E+05 1.63600E+04 2.66638E+04 8.49700E+04 8.49700E+04 1.47071E+00 2.12964E+05 3.89264E-10 0.00000E+00
  3270.0 2.35670E+05 1.62887E+04 2.65470E+04 8.45311E+04 8.45311E+04 1.45149E+00 2.11898E+05 0.00000E+00 0.00000E+00
  3280.0 2.34631E+05 1.62178E+04 2.64311E+04 8.40955E+04 8.40955E+04 1.43337E+00 2.10841E+05 0.00000E+00 0.00000E+00
  3290.0 2.33601E+05 1.61476E+04 2.63161E+04 8.36633E+04 8.36633E+04 1.41626E+00 2.09791E+05 3.23780E-10 0.00000E+00
  3300.0 2.32579E+05 1.60779E+04 2.62021E+04 8.32343E+04 8.32343E+04 1.40010E+00 2.08749E+05 0.00000E+00 0.00000E+00
  3310.0 2.31565E+05 1.60087E+04 2.60889E+04 8.28086E+04 8.28086E+04 1.38484E+00 2.07716E+05 0.00000E+00 0.00000E+00
  3320.0 2.30558E+05 1.59401E+04 2.59767E+04 8.23861E+04 8.23861E+04 1.37040E+00 2.06690E+05 4.72937E-11 0.00000E+00
  3330.0 2.29560E+05 1.58720E+04 2.58653E+04 8.19667E+04 8.19667E+04 1.35675E+00 2.05671E+05 5.09317E-11 0.00000E+00
  3340.0 2.28570E+05 1.58044E+04 2.57547E+04 8.15505E+04 8.15505E+04 1.34383E+00 2.04661E+05 2.76486E-10 0.00000E+00
  3350.0 2.27587E+05 1.57373E+04 2.56450E+04 8.11374E+04 8.11374E+04 1.33158E+00 2.03658E+05 0.00000E+00 0.00000E+00
  3360.0 2.26612E+05 1.56708E+04 2.55362E+04 8.07274E+04 8.07274E+04 1.31998E+00 2.02662E+05 0.00000E+00 0.00000E+00
  3370.0 2.25645E+05 1.56047E+04 2.54282E+04 8.03205E+04 8.03205E+04 1.30897E+00 2.01674E+05 1.20053E-10 0.00000E+00
  3380.0 2.24685E+05 1.55392E+04 2.53210E+04 7.99165E+04 7.99165E+04 1.29851E+00 2.00694E+05 0.00000E+00 0.00000E+00
  3390.0 2.23732E+05 1.54742E+04 2.52146E+04 7.95155E+04 7.95155E+04 1.28858E+00 1.99720E+05 1.12777E-10 0.00000E+00
  3400.0 2.22787E+05 1.54096E+04 2.51090E+04 7.91175E+04 7.91175E+04 1.27914E+00 1.98754E+05 4.00178E-11 0.00000E+00
  3410.0 2.21849E+05 1.53455E+04 2.50043E+04 7.87224E+04 7.87224E+04 1.27015E+00 1.97795E+05 0.00000E+00 0.00000E+00
  3420.0 2.20918E+05 1.52820E+04 2.49003E+04 7.83302E+04 7.83302E+04 1.26159E+00 1.96843E+05 0.00000E+00 0.00000E+00
  3430.0 2.19994E+05 1.52188E+04 2.47971E+04 7.79409E+04 7.79409E+04 1.25343E+00 1.95898E+05 8.00355E-11 0.00000E+00
  3440.0 2.19077E+05 1.51562E+04 2.46946E+04 7.75544E+04 7.75544E+04 1.24564E+00 1.94960E+05 1.30967E-10 0.00000E+00
  3450.0 2.18167E+05 1.50940E+04 2.45930E+04 7.71707E+04 7.71707E+04 1.23820E+00 1.94029E+05 6.54836E-11 0.00000E+00
  3460.0 2.17264E+05 1.50323E+04 2.44920E+04 7.67898E+04 7.67898E+04 1.23109E+00 1.93105E+05 5.09317E-11 0.00000E+00
  3470.0 2.16367E+05 1.49710E+04 2.43919E+04 7.64116E+04 7.64116E+04 1.22428E+00 1.92187E+05 8.73115E-11 0.00000E+00
  3480.0 2.15477E+05 1.49102E+04 2.42924E+04 7.60362E+04 7.60362E+04 1.21776E+00 1.91276E+05 2.29193E-10 0.00000E+00
  3490.0 2.14594E+05 1.48498E+04 2.41937E+04 7.56635E+04 7.56635E+04 1.21151E+00 1.90371E+05 0.00000E+00 0.00000E+00
  3500.0 2.13717E+05 1.47899E+04 2.40957E+04 7.52934E+04 7.52934E+04 1.20551E+00 1.89473E+05 2.54659E-11 0.00000E+00
  3510.0 2.12847E+05 1.47304E+04 2.39985E+04 7.49260E+04 7.49260E+04 1.19974E+00 1.88581E+05 0.00000E+00 0.00000E+00
  3520.0 2.11983E+05 1.46714E+04 2.39019E+04 7.45612E+04 7.45612E+04 1.19419E+00 1.87696E+05 0.00000E+00 0.00000E+00
  3530.0 2.11125E+05 1.46127E+04 2.38060E+04 7.41990E+04 7.41990E+04 1.18885E+00 1.86817E+05 0.00000E+00 0.00000E+00
  3540.0 2.10274E+05 1.45545E+04 2.37109E+04 7.38393E+04 7.38393E+04 1.18371E+00 1.85945E+05 0.00000E+00 0.00000E+00
  3550.0 2.09429E+05 1.44967E+04 2.36164E+04 7.34822E+04 7.34822E+04 1.17874E+00 1.85078E+05 0.00000E+00 0.00000E+00
  3560.0 2.08590E+05 1.44393E+04 2.35226E+04 7.31277E+04 7.31277E+04 1.17394E+00 1.84218E+05 0.00000E+00 0.00000E+00
  3570.0 2.07757E+05 1.43824E+04 2.34294E+04 7.27756E+04 7.27756E+04 1.16931E+00 1.83364E+05 0.00000E+00 0.00000E+00
  3580.0 2.06930E+05 1.43258E+04 2.33370E+04 7.24260E+04 7.24260E+04 1.16482E+00 1.82515E+05 0.00000E+00 0.00000E+00
  3590.0 2.06109E+05 1.42696E+04 2.32452E+04 7.20788E+04 7.20788E+04 1.16047E+00 1.81673E+05 0.00000E+00 0.00000E+00
  3600.0 2.05294E+05 1.42139E+04 2.31540E+04 7.17341E+04 7.17341E+04 1.15625E+00 1.80837E+05 0.00000E+00 0.00000E+00
  3610.0 2.04485E+05 1.41585E+04 2.30635E+04 7.13918E+04 7.13918E+04 1.15216E+00 1.80006E+05 0.00000E+00 0.00000E+00
  3620.0 2.03681E+05 1.41035E+04 2.29737E+04 7.10518E+04 7.10518E+04 1.14818E+00 1.79181E+05 0.00000E+00 0.00000E+00
  3630.0 2.02883E+05 1.40490E+04 2.28844E+04 7.07142E+04 7.07142E+04 1.14431E+00 1.78362E+05 2.40107E-10 0.00000E+00
  3640.0 2.02091E+05 1.39947E+04 2.27958E+04 7.03789E+04 7.03789E+04 1.14055E+00 1.77549E+05 1.30967E-10 0.00000E+00
  3650.0 2.01305E+05 1.39409E+04 2.27079E+04 7.00460E+04 7.00460E+04 1.13687E+00 1.76741E+05 3.09228E-10 0.00000E+00
  3660.0 2.00524E+05 1.38875E+04 2.26205E+04 6.97153E+04 6.97153E+04 1.13329E+00 1.75939E+05 7.63976E-11 0.00000E+00
  3670.0 1.99749E+05 1.38344E+04 2.25338E+04 6.93869E+04 6.93869E+04 1.12980E+00 1.75143E+05 0.00000E+00 0.00000E+00
  3680.0 1.98979E+05 1.37817E+04 2.24476E+04 6.90607E+04 6.90607E+04 1.12638E+00 1.74351E+05 1.81899E-11 0.00000E+00
  3690.0 1.98214E+05 1.37294E+04 2.23621E+04 6.87368E+04 6.87368E+04 1.12304E+00 1.73566E+05 0.00000E+00 0.00000E+00
  3700.0 1.97455E+05 1.36774E+04 2.22772E+04 6.84151E+04 6.84151E+04 1.11977E+00 1.72785E+05 3.63798E-12 0.00000E+00
  3710.0 1.96701E+05 1.36258E+04 2.21928E+04 6.80955E+04 6.80955E+04 1.11656E+00 1.72010E+05 2.07365E-10 0.00000E+00
  3720.0 1.95952E+05 1.35745E+04 2.21090E+04 6.77782E+04 6.77782E+04 1.11342E+00 1.71240E+05 0.00000E+00 0.00000E+00
  3730.0 1.95209E+05 1.35236E+04 2.20258E+04 6.74629E+04 6.74629E+04 1.11034E+00 1.70476E+05 0.00000E+00 0.00000E+00
  3740.0 1.94470E+05 1.34730E+04 2.19432E+04 6.71498E+04 6.71498E+04 1.10731E+00 1.69716E+05 8.36735E-11 0.00000E+00
  3750.0 1.93737E+05 1.34228E+04 2.18611E+04 6.68388E+04 6.68388E+04 1.10434E+00 1.68962E+05 0.00000E+00 0.00000E+00
  3760.0 1.93009E+05 1.33729E+04 2.17796E+04 6.65299E+04 6.65299E+04 1.10142E+00 1.68213E+05 1.41881E-10 0.00000E+00
  3770.0 1.92285E+05 1.33233E+04 2.16986E+04 6.62230E+04 6.62230E+04 1.09854E+00 1.67469E+05 0.00000E+00 0.00000E+00
  3780.0 1.91567E+05 1.32741E+04 2.16182E+04 6.59182E+04 6.59182E+04 1.09571E+00 1.66729E+05 0.00000E+00 0.00000E+00
  3790.0 1.90853E+05 1.32252E+04 2.15383E+04 6.56155E+04 6.56155E+04 1.09293E+00 1.65995E+05 4.00178E-11 0.00000E+00
  3800.0 1.90145E+05 1.31767E+04 2.14590E+04 6.53147E+04 6.53147E+04 1.09018E+00 1.65266E+05 2.91038E-11 0.00000E+00
  3810.0 1.89441E+05 1.31285E+04 2.13802E+04 6.50159E+04 6.50159E+04 1.08747E+00 1.64541E+05 0.00000E+00 0.00000E+00
  3820.0 1.88742E+05 1.30806E+04 2.13019E+04 6.47191E+04 6.47191E+04 1.08480E+00 1.63821E+05 0.00000E+00 0.00000E+00
  3830.0 1.88047E+05 1.30330E+04 2.12242E+04 6.44243E+04 6.44243E+04 1.08216E+00 1.63106E+05 1.09139E-11 0.00000E+00
  3840.0 1.87358E+05 1.29857E+04 2.11470E+04 6.41314E+04 6.41314E+04 1.07955E+00 1.62396E+05 0.00000E+00 0.00000E+00
  3850.0 1.86673E+05 1.29388E+04 2.10702E+04 6.38404E+04 6.38404E+04 1.07698E+00 1.61690E+05 0.00000E+00 0.00000E+00
  3860.0 1.85992E+05 1.28921E+04 2.09940E+04 6.35513E+04 6.35513E+04 1.07444E+00 1.60989E+05 2.83762E-10 0.00000E+00
  3870.0 1.85316E+05 1.28458E+04 2.09183E+04 6.32641E+04 6.32641E+04 1.07192E+00 1.60293E+05 0.00000E+00 0.00000E+00
  3880.0 1.84645E+05 1.27998E+04 2.08431E+04 6.29788E+04 6.29788E+04 1.06943E+00 1.59601E+05 4.72937E-11 0.00000E+00
  3890.0 1.83978E+05 1.27540E+04 2.07684E+04 6.26953E+04 6.26953E+04 1.06697E+00 1.58914E+05 0.00000E+00 0.00000E+00
  3900.0 1.83315E+05 1.27086E+04 2.06942E+04 6.24137E+04 6.24137E+04 1.06453E+00 1.58231E+05 5.09317E-11 0.00000E+00
  3910.0 1.82657E+05 1.26635E+04 2.06205E+04 6.21339E+04 6.21339E+04 1.06212E+00 1.57552E+05 0.00000E+00 0.00000E+00
  3920.0 1.82003E+05 1.26186E+04 2.05473E+04 6.18559E+04 6.18559E+04 1.05973E+00 1.56878E+05 0.00000E+00 0.00000E+00
  3930.0 1.81353E+05 1.25741E+04 2.04745E+04 6.15797E+04 6.15797E+04 1.05736E+00 1.56209E+05 2.87400E-10 0.00000E+00
  3940.0 1.80708E+05 1.25299E+04 2.04022E+04 6.13052E+04 6.13052E+04 1.05501E+00 1.55543E+05 0.00000E+00 0.00000E+00
  3950.0 1.80067E+05 1.24859E+04 2.03304E+04 6.10325E+04 6.10325E+04 1.05268E+00 1.54882E+05 4.72937E-11 0.00000E+00
  3960.0 1.79430E+05 1.24422E+04 2.02591E+04 6.07616E+04 6.07616E+04 1.05038E+00 1.54225E+05 2.65572E-10 0.00000E+00
  3970.0 1.78797E+05 1.23988E+04 2.01882E+04 6.04924E+04 6.04924E+04 1.04809E+00 1.53572E+05 0.00000E+00 0.00000E+00
  3980.0 1.78169E+05 1.23557E+04 2.01178E+04 6.02249E+04 6.02249E+04 1.04582E+00 1.52924E+05 1.38243E-10 0.00000E+00
  3990.0 1.77544E+05 1.23129E+04 2.00478E+04 5.99591E+04 5.99591E+04 1.04356E+00 1.52279E+05 1.09139E-10 0.00000E+00
  4000.0 1.76924E+05 1.22703E+04 1.99783E+04 5.96950E+04 5.96950E+04 1.04133E+00 1.51639E+05 0.00000E+00 0.00000E+00
  4010.0 1.76307E+05 1.22280E+04 1.99092E+04 5.94325E+04 5.94325E+04 1.03911E+00 1.51003E+05 5.82077E-11 0.00000E+00
  4020.0 1.75695E+05 1.21860E+04 1.98406E+04 5.91717E+04 5.91717E+04 1.03690E+00 1.50371E+05 7.27596E-12 0.00000E+00
  4030.0 1.75086E+05 1.21442E+04 1.97724E+04 5.89126E+04 5.89126E+04 1.03471E+00 1.49742E+05 0.00000E+00 0.00000E+00
  4040.0 1.74482E+05 1.21028E+04 1.97046E+04 5.86551E+04 5.86551E+04 1.03254E+00 1.49118E+05 0.00000E+00 0.00000E+00
  4050.0 1.73881E+05 1.20615E+04 1.96373E+04 5.83991E+04 5.83991E+04 1.03038E+00 1.48498E+05 0.00000E+00 0.00000E+00
  4060.0 1.73284E+05 1.20206E+04 1.95704E+04 5.81448E+04 5.81448E+04 1.02824E+00 1.47881E+05 0.00000E+00 0.00000E+00
  4070.0 1.72691E+05 1.19799E+04 1.95039E+04 5.78921E+04 5.78921E+04 1.02611E+00 1.47268E+05 0.00000E+00 0.00000E+00
  4080.0 1.72101E+05 1.19394E+04 1.94378E+04 5.76409E+04 5.76409E+04 1.02399E+00 1.46660E+05 9.82254E-11 0.00000E+00
  4090.0 1.71516E+05 1.18992E+04 1.93722E+04 5.73913E+04 5.73913E+04 1.02189E+00 1.46055E+05 0.00000E+00 0.00000E+00
  4100.0 1.70934E+05 1.18593E+04 1.93070E+04 5.71433E+04 5.71433E+04 1.01979E+00 1.45453E+05 0.00000E+00 0.00000E+00
  4110.0 1.70355E+05 1.18196E+04 1.92422E+04 5.68968E+04 5.68968E+04 1.01772E+00 1.44856E+05 2.18279E-10 0.00000E+00
  4120.0 1.69781E+05 1.17802E+04 1.91777E+04 5.66517E+04 5.66517E+04 1.01565E+00 1.44262E+05 1.12777E-10 0.00000E+00
  4130.0 1.69210E+05 1.17410E+04 1.91137E+04 5.64083E+04 5.64083E+04 1.01360E+00 1.43672E+05 0.00000E+00 0.00000E+00
  4140.0 1.68642E+05 1.17020E+04 1.90501E+04 5.61662E+04 5.61662E+04 1.01155E+00 1.43085E+05 0.00000E+00 0.00000E+00
  4150.0 1.68079E+05 1.16633E+04 1.89869E+04 5.59257E+04 5.59257E+04 1.00952E+00 1.42502E+05 0.00000E+00 0.00000E+00
  4160.0 1.67518E+05 1.16249E+04 1.89241E+04 5.56867E+04 5.56867E+04 1.00750E+00 1.41923E+05 0.00000E+00 0.00000E+00
  4170.0 1.66962E+05 1.15866E+04 1.88617E+04 5.54491E+04 5.54491E+04 1.00549E+00 1.41347E+05 8.00355E-11 0.00000E+00
  4180.0 1.66408E+05 1.15486E+04 1.87996E+04 5.52129E+04 5.52129E+04 1.00350E+00 1.40775E+05 0.00000E+00 0.00000E+00
  4190.0 1.65858E+05 1.15109E+04 1.87380E+04 5.49782E+04 5.49782E+04 1.00151E+00 1.40206E+05 6.18456E-11 0.00000E+00
  4200.0 1.65312E+05 1.14734E+04 1.86767E+04 5.47449E+04 5.47449E+04 9.99534E-01 1.39640E+05 0.00000E+00 0.00000E+00
  4210.0 1.64769E+05 1.14361E+04 1.86158E+04 5.45130E+04 5.45130E+04 9.97568E-01 1.39078E+05 1.09139E-10 0.00000E+00
  4220.0 1.64229E+05 1.13990E+04 1.85553E+04 5.42825E+04 5.42825E+04 9.95612E-01 1.38520E+05 2.47383E-10 0.00000E+00
  4230.0 1.63692E+05 1.13622E+04 1.84951E+04 5.40534E+04 5.40534E+04 9.93667E-01 1.37965E+05 4.36557E-11 0.00000E+00
  4240.0 1.63159E+05 1.13255E+04 1.84353E+04 5.38257E+04 5.38257E+04 9.91731E-01 1.37413E+05 0.00000E+00 0.00000E+00
  4250.0 1.62630E+05 1.12892E+04 1.83759E+04 5.35993E+04 5.35993E+04 9.89806E-01 1.36864E+05 9.45874E-11 0.00000E+00
  4260.0 1.62103E+05 1.12530E+04 1.83169E+04 5.33743E+04 5.33743E+04 9.87890E-01 1.36319E+05 0.00000E+00 0.00000E+00
  4270.0 1.61580E+05 1.12170E+04 1.82582E+04 5.31507E+04 5.31507E+04 9.85983E-01 1.35777E+05 0.00000E+00 0.00000E+00
  4280.0 1.61059E+05 1.11813E+04 1.81998E+04 5.29283E+04 5.29283E+04 9.84086E-01 1.35238E+05 0.00000E+00 0.00000E+00
  4290.0 1.60542E+05 1.11458E+04 1.81418E+04 5.27073E+04 5.27073E+04 9.82199E-01 1.34703E+05 0.00000E+00 0.00000E+00
  4300.0 1.60028E+05 1.11105E+04 1.80842E+04 5.24876E+04 5.24876E+04 9.80320E-01 1.34170E+05 0.00000E+00 0.00000E+00
  4310.0 1.59518E+05 1.10754E+04 1.80269E+04 5.22692E+04 5.22692E+04 9.78451E-01 1.33641E+05 0.00000E+00 0.00000E+00
  4320.0 1.59010E+05 1.10405E+04 1.79700E+04 5.20521E+04 5.20521E+04 9.76591E-01 1.33115E+05 0.00000E+00 0.00000E+00
  4330.0 1.58505E+05 1.10059E+04 1.79134E+04 5.18362E+04 5.18362E+04 9.74739E-01 1.32592E+05 0.00000E+00 0.00000E+00
  4340.0 1.58004E+05 1.09714E+04 1.78571E+04 5.16216E+04 5.16216E+04 9.72897E-01 1.32072E+05 0.00000E+00 0.00000E+00
  4350.0 1.57505E+05 1.09372E+04 1.78012E+04 5.14083E+04 5.14083E+04 9.71063E-01 1.31555E+05 6.54836E-11 0.00000E+00
  4360.0 1.57010E+05 1.09031E+04 1.77456E+04 5.11962E+04 5.11962E+04 9.69238E-01 1.31042E+05 0.00000E+00 0.00000E+00
  4370.0 1.56518E+05 1.08693E+04 1.76904E+04 5.09854E+04 5.09854E+04 9.67422E-01 1.30531E+05 1.09139E-11 0.00000E+00
  4380.0 1.56028E+05 1.08356E+04 1.76354E+04 5.07758E+04 5.07758E+04 9.65614E-01 1.30023E+05 0.00000E+00 0.00000E+00
  4390.0 1.55541E+05 1.08022E+04 1.75809E+04 5.05674E+04 5.05674E+04 9.63815E-01 1.29518E+05 1.70985E-10 0.00000E+00
  4400.0 1.55058E+05 1.07690E+04 1.75266E+04 5.03603E+04 5.03603E+04 9.62024E-01 1.29017E+05 1.12777E-10 0.00000E+00
  4410.0 1.54577E+05 1.07359E+04 1.74727E+04 5.01543E+04 5.01543E+04 9.60241E-01 1.28518E+05 0.00000E+00 0.00000E+00
  4420.0 1.54098E+05 1.07028E+04 1.74187E+04 4.99498E+04 4.99498E+04 9.58683E-01 1.28021E+05 0.00000E+00 0.00000E+00
  4430.0 1.53619E+05 1.06692E+04 1.73642E+04 4.97469E+04 4.97469E+04 9.57149E-01 1.27528E+05 5.09317E-11 0.00000E+00
  4440.0 1.53140E+05 1.06357E+04 1.73098E+04 4.95452E+04 4.95452E+04 9.55428E-01 1.27036E+05 0.00000E+00 0.00000E+00
  4450.0 1.52662E+05 1.06021E+04 1.72553E+04 4.93446E+04 4.93446E+04 9.53623E-01 1.26547E+05 0.00000E+00 0.00000E+00
  4460.0 1.52183E+05 1.05686E+04 1.72008E+04 4.91451E+04 4.91451E+04 9.51771E-01 1.26060E+05 0.00000E+00 0.00000E+00
  4470.0 1.51705E+05 1.05350E+04 1.71463E+04 4.89467E+04 4.89467E+04 9.49895E-01 1.25575E+05 0.00000E+00 0.00000E+00
  4480.0 1.51227E+05 1.05016E+04 1.70920E+04 4.87494E+04 4.87494E+04 9.48005E-01 1.25093E+05 0.00000E+00 0.00000E+00
  4490.0 1.50750E+05 1.04682E+04 1.70378E+04 4.85533E+04 4.85533E+04 9.46111E-01 1.24613E+05 1.01863E-10 0.00000E+00
  4500.0 1.50275E+05 1.04351E+04 1.69839E+04 4.83582E+04 4.83582E+04 9.44220E-01 1.24136E+05 3.63798E-12 0.00000E+00
  4510.0 1.49801E+05 1.04022E+04 1.69303E+04 4.81642E+04 4.81642E+04 9.42336E-01 1.23661E+05 7.27596E-12 0.00000E+00
  4520.0 1.49329E+05 1.03695E+04 1.68770E+04 4.79712E+04 4.79712E+04 9.40464E-01 1.23189E+05 0.00000E+00 0.00000E+00
  4530.0 1.48860E+05 1.03370E+04 1.68241E+04 4.77794E+04 4.77794E+04 9.38606E-01 1.22720E+05 0.00000E+00 0.00000E+00
  4540.0 1.48393E+05 1.03049E+04 1.67717E+04 4.75886E+04 4.75886E+04 9.36764E-01 1.22254E+05 0.00000E+00 0.00000E+00
  4550.0 1.47929E+05 1.02730E+04 1.67197E+04 4.73988E+04 4.73988E+04 9.34940E-01 1.21791E+05 0.00000E+00 0.00000E+00
  4560.0 1.47469E+05 1.02415E+04 1.66681E+04 4.72101E+04 4.72101E+04 9.33135E-01 1.21330E+05 0.00000E+00 0.00000E+00
  4570.0 1.47012E+05 1.02103E+04 1.66171E+04 4.70224E+04 4.70224E+04 9.31350E-01 1.20873E+05 4.72937E-11 0.00000E+00
  4580.0 1.46560E+05 1.01795E+04 1.65666E+04 4.68357E+04 4.68357E+04 9.29585E-01 1.20418E+05 0.00000E+00 0.00000E+00
  4590.0 1.46111E+05 1.01489E+04 1.65166E+04 4.66501E+04 4.66501E+04 9.27840E-01 1.19966E+05 0.00000E+00 0.00000E+00
  4600.0 1.45666E+05 1.01187E+04 1.64671E+04 4.64654E+04 4.64654E+04 9.26114E-01 1.19517E+05 4.00178E-11 0.00000E+00
  4610.0 1.45225E+05 1.00888E+04 1.64181E+04 4.62818E+04 4.62818E+04 9.24409E-01 1.19071E+05 0.00000E+00 0.00000E+00
