 LONGITUDINAL DISTRIBUTION IN  1823 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  3180.0 2.23480E+05 1.54348E+04 2.51606E+04 8.06407E+04 8.06417E+04 1.71214E+00 2.01879E+05 1.16415E-10 0.00000E+00
  3190.0 2.22453E+05 1.53649E+04 2.50462E+04 8.02142E+04 8.02152E+04 1.67143E+00 2.00841E+05 0.00000E+00 0.00000E+00
  3200.0 2.21434E+05 1.52957E+04 2.49327E+04 7.97909E+04 7.97919E+04 1.63320E+00 1.99812E+05 0.00000E+00 0.00000E+00
  3210.0 2.20424E+05 1.52270E+04 2.48203E+04 7.93710E+04 7.93720E+04 1.59729E+00 1.98791E+05 0.00000E+00 0.00000E+00
  3220.0 2.19422E+05 1.51588E+04 2.47087E+04 7.89543E+04 7.89553E+04 1.56355E+00 1.97778E+05 2.18279E-10 0.00000E+00
  3230.0 2.18429E+05 1.50913E+04 2.45981E+04 7.85409E+04 7.85419E+04 1.53185E+00 1.96773E+05 7.63976E-11 0.00000E+00
  3240.0 2.17445E+05 1.50243E+04 2.44884E+04 7.81307E+04 7.81317E+04 1.50205E+00 1.95776E+05 5.82077E-11 0.00000E+00
  3250.0 2.16469E+05 1.49578E+04 2.43797E+04 7.77236E+04 7.77246E+04 1.47404E+00 1.94786E+05 1.78261E-10 0.00000E+00
  3260.0 2.15501E+05 1.48919E+04 2.42718E+04 7.73197E+04 7.73207E+04 1.44769E+00 1.93805E+05 2.69210E-10 0.00000E+00
  3270.0 2.14541E+05 1.48265E+04 2.41648E+04 7.69189E+04 7.69199E+04 1.42291E+00 1.92831E+05 0.00000E+00 0.00000E+00
  3280.0 2.13589E+05 1.47616E+04 2.40586E+04 7.65211E+04 7.65221E+04 1.39958E+00 1.91864E+05 0.00000E+00 0.00000E+00
  3290.0 2.12644E+05 1.46973E+04 2.39533E+04 7.61264E+04 7.61274E+04 1.37762E+00 1.90905E+05 0.00000E+00 0.00000E+00
  3300.0 2.11708E+05 1.46335E+04 2.38489E+04 7.57347E+04 7.57357E+04 1.35694E+00 1.89954E+05 0.00000E+00 0.00000E+00
  3310.0 2.10779E+05 1.45702E+04 2.37453E+04 7.53460E+04 7.53470E+04 1.33745E+00 1.89009E+05 0.00000E+00 0.00000E+00
  3320.0 2.09857E+05 1.45073E+04 2.36425E+04 7.49602E+04 7.49612E+04 1.31909E+00 1.88072E+05 0.00000E+00 0.00000E+00
  3330.0 2.08943E+05 1.44450E+04 2.35405E+04 7.45773E+04 7.45783E+04 1.30177E+00 1.87142E+05 1.01863E-10 0.00000E+00
  3340.0 2.08036E+05 1.43832E+04 2.34394E+04 7.41973E+04 7.41983E+04 1.28543E+00 1.86219E+05 2.25555E-10 0.00000E+00
  3350.0 2.07137E+05 1.43218E+04 2.33390E+04 7.38202E+04 7.38212E+04 1.27001E+00 1.85303E+05 8.00355E-11 0.00000E+00
  3360.0 2.06244E+05 1.42609E+04 2.32394E+04 7.34458E+04 7.34468E+04 1.25544E+00 1.84394E+05 0.00000E+00 0.00000E+00
  3370.0 2.05359E+05 1.42005E+04 2.31406E+04 7.30743E+04 7.30753E+04 1.24168E+00 1.83491E+05 0.00000E+00 0.00000E+00
  3380.0 2.04480E+05 1.41406E+04 2.30425E+04 7.27055E+04 7.27065E+04 1.22867E+00 1.82596E+05 8.00355E-11 0.00000E+00
  3390.0 2.03608E+05 1.40811E+04 2.29452E+04 7.23395E+04 7.23405E+04 1.21636E+00 1.81707E+05 2.91038E-11 0.00000E+00
  3400.0 2.02743E+05 1.40220E+04 2.28486E+04 7.19762E+04 7.19772E+04 1.20470E+00 1.80825E+05 0.00000E+00 0.00000E+00
  3410.0 2.01885E+05 1.39634E+04 2.27528E+04 7.16155E+04 7.16165E+04 1.19366E+00 1.79949E+05 6.91216E-11 0.00000E+00
  3420.0 2.01033E+05 1.39053E+04 2.26577E+04 7.12575E+04 7.12585E+04 1.18320E+00 1.79080E+05 3.89264E-10 0.00000E+00
  3430.0 2.00188E+05 1.38476E+04 2.25633E+04 7.09021E+04 7.09031E+04 1.17327E+00 1.78217E+05 3.60160E-10 0.00000E+00
  3440.0 1.99350E+05 1.37903E+04 2.24696E+04 7.05494E+04 7.05504E+04 1.16385E+00 1.77360E+05 4.00178E-10 0.00000E+00
  3450.0 1.98517E+05 1.37335E+04 2.23767E+04 7.01992E+04 7.02002E+04 1.15490E+00 1.76510E+05 0.00000E+00 0.00000E+00
  3460.0 1.97691E+05 1.36770E+04 2.22844E+04 6.98515E+04 6.98525E+04 1.14638E+00 1.75666E+05 0.00000E+00 0.00000E+00
  3470.0 1.96871E+05 1.36210E+04 2.21928E+04 6.95064E+04 6.95074E+04 1.13828E+00 1.74828E+05 0.00000E+00 0.00000E+00
  3480.0 1.96058E+05 1.35654E+04 2.21019E+04 6.91638E+04 6.91648E+04 1.13057E+00 1.73996E+05 0.00000E+00 0.00000E+00
  3490.0 1.95250E+05 1.35103E+04 2.20117E+04 6.88236E+04 6.88246E+04 1.12322E+00 1.73171E+05 0.00000E+00 0.00000E+00
  3500.0 1.94449E+05 1.34555E+04 2.19221E+04 6.84859E+04 6.84869E+04 1.11620E+00 1.72351E+05 0.00000E+00 0.00000E+00
  3510.0 1.93653E+05 1.34011E+04 2.18332E+04 6.81506E+04 6.81516E+04 1.10950E+00 1.71537E+05 1.30967E-10 0.00000E+00
  3520.0 1.92863E+05 1.33471E+04 2.17450E+04 6.78177E+04 6.78187E+04 1.10310E+00 1.70729E+05 0.00000E+00 0.00000E+00
  3530.0 1.92080E+05 1.32936E+04 2.16574E+04 6.74872E+04 6.74882E+04 1.09697E+00 1.69927E+05 0.00000E+00 0.00000E+00
  3540.0 1.91301E+05 1.32404E+04 2.15704E+04 6.71591E+04 6.71601E+04 1.09111E+00 1.69130E+05 0.00000E+00 0.00000E+00
  3550.0 1.90529E+05 1.31875E+04 2.14840E+04 6.68332E+04 6.68342E+04 1.08548E+00 1.68340E+05 0.00000E+00 0.00000E+00
  3560.0 1.89762E+05 1.31351E+04 2.13983E+04 6.65097E+04 6.65107E+04 1.08009E+00 1.67554E+05 0.00000E+00 0.00000E+00
  3570.0 1.89001E+05 1.30831E+04 2.13132E+04 6.61885E+04 6.61895E+04 1.07490E+00 1.66775E+05 0.00000E+00 0.00000E+00
  3580.0 1.88245E+05 1.30314E+04 2.12287E+04 6.58695E+04 6.58705E+04 1.06992E+00 1.66001E+05 0.00000E+00 0.00000E+00
  3590.0 1.87495E+05 1.29801E+04 2.11449E+04 6.55528E+04 6.55538E+04 1.06512E+00 1.65232E+05 3.63798E-12 0.00000E+00
  3600.0 1.86750E+05 1.29291E+04 2.10616E+04 6.52383E+04 6.52393E+04 1.06050E+00 1.64469E+05 0.00000E+00 0.00000E+00
  3610.0 1.86011E+05 1.28786E+04 2.09789E+04 6.49260E+04 6.49270E+04 1.05604E+00 1.63711E+05 2.61934E-10 0.00000E+00
  3620.0 1.85277E+05 1.28284E+04 2.08968E+04 6.46158E+04 6.46168E+04 1.05174E+00 1.62958E+05 0.00000E+00 0.00000E+00
  3630.0 1.84548E+05 1.27785E+04 2.08153E+04 6.43079E+04 6.43089E+04 1.04758E+00 1.62211E+05 0.00000E+00 0.00000E+00
  3640.0 1.83825E+05 1.27290E+04 2.07344E+04 6.40020E+04 6.40030E+04 1.04355E+00 1.61469E+05 0.00000E+00 0.00000E+00
  3650.0 1.83106E+05 1.26798E+04 2.06541E+04 6.36983E+04 6.36993E+04 1.03966E+00 1.60732E+05 2.65572E-10 0.00000E+00
  3660.0 1.82393E+05 1.26310E+04 2.05743E+04 6.33967E+04 6.33977E+04 1.03588E+00 1.60000E+05 1.09139E-10 0.00000E+00
  3670.0 1.81685E+05 1.25825E+04 2.04951E+04 6.30971E+04 6.30981E+04 1.03221E+00 1.59273E+05 2.18279E-11 0.00000E+00
  3680.0 1.80981E+05 1.25344E+04 2.04164E+04 6.27996E+04 6.28006E+04 1.02865E+00 1.58552E+05 0.00000E+00 0.00000E+00
  3690.0 1.80283E+05 1.24866E+04 2.03383E+04 6.25042E+04 6.25052E+04 1.02519E+00 1.57835E+05 0.00000E+00 0.00000E+00
  3700.0 1.79590E+05 1.24391E+04 2.02607E+04 6.22107E+04 6.22117E+04 1.02182E+00 1.57123E+05 0.00000E+00 0.00000E+00
  3710.0 1.78901E+05 1.23920E+04 2.01837E+04 6.19193E+04 6.19203E+04 1.01854E+00 1.56416E+05 0.00000E+00 0.00000E+00
  3720.0 1.78217E+05 1.23452E+04 2.01072E+04 6.16298E+04 6.16308E+04 1.01534E+00 1.55714E+05 0.00000E+00 0.00000E+00
  3730.0 1.77538E+05 1.22987E+04 2.00312E+04 6.13423E+04 6.13433E+04 1.01221E+00 1.55016E+05 0.00000E+00 0.00000E+00
  3740.0 1.76864E+05 1.22525E+04 1.99557E+04 6.10568E+04 6.10578E+04 1.00916E+00 1.54323E+05 8.73115E-11 0.00000E+00
  3750.0 1.76194E+05 1.22067E+04 1.98808E+04 6.07731E+04 6.07741E+04 1.00618E+00 1.53635E+05 0.00000E+00 0.00000E+00
  3760.0 1.75529E+05 1.21611E+04 1.98063E+04 6.04914E+04 6.04924E+04 1.00326E+00 1.52952E+05 0.00000E+00 0.00000E+00
  3770.0 1.74869E+05 1.21159E+04 1.97324E+04 6.02116E+04 6.02126E+04 1.00040E+00 1.52273E+05 0.00000E+00 0.00000E+00
  3780.0 1.74213E+05 1.20710E+04 1.96590E+04 5.99336E+04 5.99346E+04 9.97599E-01 1.51599E+05 0.00000E+00 0.00000E+00
  3790.0 1.73561E+05 1.20263E+04 1.95861E+04 5.96576E+04 5.96586E+04 9.94851E-01 1.50929E+05 1.70985E-10 0.00000E+00
  3800.0 1.72914E+05 1.19820E+04 1.95137E+04 5.93833E+04 5.93843E+04 9.92155E-01 1.50264E+05 1.85537E-10 0.00000E+00
  3810.0 1.72272E+05 1.19380E+04 1.94417E+04 5.91109E+04 5.91119E+04 9.89507E-01 1.49603E+05 2.07365E-10 0.00000E+00
  3820.0 1.71633E+05 1.18942E+04 1.93703E+04 5.88402E+04 5.88412E+04 9.86904E-01 1.48947E+05 0.00000E+00 0.00000E+00
  3830.0 1.71000E+05 1.18508E+04 1.92993E+04 5.85714E+04 5.85724E+04 9.84344E-01 1.48294E+05 0.00000E+00 0.00000E+00
  3840.0 1.70370E+05 1.18077E+04 1.92288E+04 5.83043E+04 5.83053E+04 9.81825E-01 1.47647E+05 0.00000E+00 0.00000E+00
  3850.0 1.69744E+05 1.17648E+04 1.91588E+04 5.80390E+04 5.80400E+04 9.79344E-01 1.47003E+05 2.54659E-11 0.00000E+00
  3860.0 1.69123E+05 1.17222E+04 1.90892E+04 5.77755E+04 5.77765E+04 9.76900E-01 1.46364E+05 0.00000E+00 0.00000E+00
  3870.0 1.68506E+05 1.16799E+04 1.90201E+04 5.75136E+04 5.75146E+04 9.74490E-01 1.45729E+05 0.00000E+00 0.00000E+00
  3880.0 1.67893E+05 1.16379E+04 1.89515E+04 5.72535E+04 5.72545E+04 9.72114E-01 1.45098E+05 1.81899E-11 0.00000E+00
  3890.0 1.67284E+05 1.15962E+04 1.88833E+04 5.69951E+04 5.69961E+04 9.69768E-01 1.44471E+05 1.16415E-10 0.00000E+00
  3900.0 1.66680E+05 1.15547E+04 1.88156E+04 5.67383E+04 5.67393E+04 9.67453E-01 1.43848E+05 0.00000E+00 0.00000E+00
  3910.0 1.66079E+05 1.15136E+04 1.87483E+04 5.64832E+04 5.64842E+04 9.65166E-01 1.43230E+05 0.00000E+00 0.00000E+00
  3920.0 1.65482E+05 1.14726E+04 1.86815E+04 5.62298E+04 5.62308E+04 9.62906E-01 1.42615E+05 0.00000E+00 0.00000E+00
  3930.0 1.64889E+05 1.14320E+04 1.86151E+04 5.59780E+04 5.59790E+04 9.60671E-01 1.42005E+05 9.82254E-11 0.00000E+00
  3940.0 1.64300E+05 1.13916E+04 1.85491E+04 5.57278E+04 5.57288E+04 9.58461E-01 1.41398E+05 0.00000E+00 0.00000E+00
  3950.0 1.63715E+05 1.13515E+04 1.84836E+04 5.54793E+04 5.54803E+04 9.56275E-01 1.40795E+05 0.00000E+00 0.00000E+00
  3960.0 1.63134E+05 1.13116E+04 1.84185E+04 5.52323E+04 5.52333E+04 9.54111E-01 1.40196E+05 8.00355E-11 0.00000E+00
  3970.0 1.62557E+05 1.12720E+04 1.83538E+04 5.49869E+04 5.49879E+04 9.51969E-01 1.39601E+05 3.27418E-11 0.00000E+00
  3980.0 1.61983E+05 1.12327E+04 1.82895E+04 5.47431E+04 5.47441E+04 9.49847E-01 1.39010E+05 3.63798E-12 0.00000E+00
  3990.0 1.61413E+05 1.11936E+04 1.82257E+04 5.45008E+04 5.45018E+04 9.47745E-01 1.38422E+05 0.00000E+00 0.00000E+00
  4000.0 1.60847E+05 1.11548E+04 1.81622E+04 5.42601E+04 5.42611E+04 9.45662E-01 1.37839E+05 1.60071E-10 0.00000E+00
  4010.0 1.60284E+05 1.11162E+04 1.80992E+04 5.40209E+04 5.40219E+04 9.43597E-01 1.37259E+05 1.30967E-10 0.00000E+00
  4020.0 1.59725E+05 1.10779E+04 1.80366E+04 5.37832E+04 5.37842E+04 9.41550E-01 1.36682E+05 7.63976E-11 0.00000E+00
  4030.0 1.59170E+05 1.10398E+04 1.79743E+04 5.35470E+04 5.35480E+04 9.39520E-01 1.36110E+05 0.00000E+00 0.00000E+00
  4040.0 1.58618E+05 1.10019E+04 1.79125E+04 5.33123E+04 5.33133E+04 9.37506E-01 1.35540E+05 6.18456E-11 0.00000E+00
  4050.0 1.58070E+05 1.09643E+04 1.78511E+04 5.30790E+04 5.30800E+04 9.35508E-01 1.34975E+05 0.00000E+00 0.00000E+00
  4060.0 1.57525E+05 1.09269E+04 1.77901E+04 5.28473E+04 5.28483E+04 9.33525E-01 1.34413E+05 3.27418E-11 0.00000E+00
  4070.0 1.56984E+05 1.08898E+04 1.77294E+04 5.26169E+04 5.26179E+04 9.31557E-01 1.33855E+05 3.63798E-12 0.00000E+00
  4080.0 1.56446E+05 1.08529E+04 1.76691E+04 5.23881E+04 5.23891E+04 9.29603E-01 1.33300E+05 0.00000E+00 0.00000E+00
  4090.0 1.55912E+05 1.08162E+04 1.76093E+04 5.21606E+04 5.21616E+04 9.27663E-01 1.32748E+05 1.34605E-10 0.00000E+00
  4100.0 1.55381E+05 1.07798E+04 1.75498E+04 5.19346E+04 5.19356E+04 9.25737E-01 1.32200E+05 1.70985E-10 0.00000E+00
  4110.0 1.54854E+05 1.07436E+04 1.74906E+04 5.17099E+04 5.17109E+04 9.23823E-01 1.31655E+05 1.92813E-10 0.00000E+00
  4120.0 1.54330E+05 1.07076E+04 1.74319E+04 5.14866E+04 5.14876E+04 9.21923E-01 1.31114E+05 0.00000E+00 0.00000E+00
  4130.0 1.53809E+05 1.06719E+04 1.73735E+04 5.12648E+04 5.12658E+04 9.20034E-01 1.30576E+05 2.00089E-10 0.00000E+00
  4140.0 1.53291E+05 1.06363E+04 1.73155E+04 5.10442E+04 5.10452E+04 9.18158E-01 1.30042E+05 0.00000E+00 0.00000E+00
  4150.0 1.52777E+05 1.06010E+04 1.72578E+04 5.08251E+04 5.08261E+04 9.16293E-01 1.29510E+05 0.00000E+00 0.00000E+00
  4160.0 1.52266E+05 1.05659E+04 1.72005E+04 5.06073E+04 5.06083E+04 9.14440E-01 1.28982E+05 0.00000E+00 0.00000E+00
  4170.0 1.51758E+05 1.05311E+04 1.71436E+04 5.03908E+04 5.03918E+04 9.12598E-01 1.28458E+05 0.00000E+00 0.00000E+00
  4180.0 1.51253E+05 1.04964E+04 1.70870E+04 5.01756E+04 5.01766E+04 9.10767E-01 1.27936E+05 0.00000E+00 0.00000E+00
  4190.0 1.50751E+05 1.04620E+04 1.70307E+04 4.99618E+04 4.99628E+04 9.08947E-01 1.27418E+05 0.00000E+00 0.00000E+00
  4200.0 1.50253E+05 1.04277E+04 1.69748E+04 4.97492E+04 4.97502E+04 9.07137E-01 1.26902E+05 0.00000E+00 0.00000E+00
  4210.0 1.49757E+05 1.03937E+04 1.69193E+04 4.95379E+04 4.95389E+04 9.05338E-01 1.26390E+05 0.00000E+00 0.00000E+00
  4220.0 1.49265E+05 1.03599E+04 1.68641E+04 4.93279E+04 4.93289E+04 9.03549E-01 1.25881E+05 0.00000E+00 0.00000E+00
  4230.0 1.48776E+05 1.03263E+04 1.68092E+04 4.91192E+04 4.91202E+04 9.01769E-01 1.25375E+05 4.00178E-11 0.00000E+00
  4240.0 1.48289E+05 1.02929E+04 1.67547E+04 4.89117E+04 4.89127E+04 8.99999E-01 1.24873E+05 0.00000E+00 0.00000E+00
  4250.0 1.47806E+05 1.02597E+04 1.67005E+04 4.87055E+04 4.87065E+04 8.98239E-01 1.24373E+05 0.00000E+00 0.00000E+00
  4260.0 1.47326E+05 1.02268E+04 1.66466E+04 4.85005E+04 4.85015E+04 8.96488E-01 1.23876E+05 0.00000E+00 0.00000E+00
  4270.0 1.46849E+05 1.01940E+04 1.65931E+04 4.82968E+04 4.82978E+04 8.94747E-01 1.23382E+05 6.18456E-11 0.00000E+00
  4280.0 1.46374E+05 1.01614E+04 1.65399E+04 4.80942E+04 4.80952E+04 8.93014E-01 1.22891E+05 0.00000E+00 0.00000E+00
  4290.0 1.45903E+05 1.01290E+04 1.64870E+04 4.78929E+04 4.78939E+04 8.91290E-01 1.22403E+05 0.00000E+00 0.00000E+00
  4300.0 1.45434E+05 1.00968E+04 1.64345E+04 4.76927E+04 4.76937E+04 8.89576E-01 1.21918E+05 0.00000E+00 0.00000E+00
  4310.0 1.44968E+05 1.00648E+04 1.63822E+04 4.74938E+04 4.74948E+04 8.87870E-01 1.21436E+05 0.00000E+00 0.00000E+00
  4320.0 1.44505E+05 1.00330E+04 1.63303E+04 4.72960E+04 4.72970E+04 8.86172E-01 1.20957E+05 7.27596E-12 0.00000E+00
  4330.0 1.44045E+05 1.00014E+04 1.62787E+04 4.70994E+04 4.71004E+04 8.84483E-01 1.20480E+05 9.64064E-11 0.00000E+00
  4340.0 1.43588E+05 9.96998E+03 1.62274E+04 4.69039E+04 4.69049E+04 8.82803E-01 1.20007E+05 0.00000E+00 0.00000E+00
  4350.0 1.43133E+05 9.93875E+03 1.61764E+04 4.67096E+04 4.67106E+04 8.81131E-01 1.19536E+05 1.09139E-10 0.00000E+00
  4360.0 1.42681E+05 9.90771E+03 1.61257E+04 4.65165E+04 4.65175E+04 8.79466E-01 1.19068E+05 0.00000E+00 0.00000E+00
  4370.0 1.42232E+05 9.87686E+03 1.60753E+04 4.63245E+04 4.63255E+04 8.77810E-01 1.18603E+05 2.36469E-11 0.00000E+00
  4380.0 1.41786E+05 9.84619E+03 1.60252E+04 4.61335E+04 4.61345E+04 8.76162E-01 1.18140E+05 0.00000E+00 0.00000E+00
  4390.0 1.41342E+05 9.81571E+03 1.59755E+04 4.59437E+04 4.59447E+04 8.74522E-01 1.17680E+05 7.27596E-12 0.00000E+00
  4400.0 1.40901E+05 9.78541E+03 1.59260E+04 4.57551E+04 4.57561E+04 8.72890E-01 1.17223E+05 0.00000E+00 0.00000E+00
  4410.0 1.40463E+05 9.75528E+03 1.58768E+04 4.55675E+04 4.55685E+04 8.71266E-01 1.16768E+05 0.00000E+00 0.00000E+00
  4420.0 1.40026E+05 9.72506E+03 1.58276E+04 4.53812E+04 4.53822E+04 8.69845E-01 1.16316E+05 0.00000E+00 0.00000E+00
  4430.0 1.39590E+05 9.69447E+03 1.57780E+04 4.51964E+04 4.51974E+04 8.68447E-01 1.15867E+05 0.00000E+00 0.00000E+00
  4440.0 1.39153E+05 9.66389E+03 1.57283E+04 4.50127E+04 4.50137E+04 8.66879E-01 1.15419E+05 0.00000E+00 0.00000E+00
  4450.0 1.38716E+05 9.63329E+03 1.56786E+04 4.48300E+04 4.48310E+04 8.65234E-01 1.14973E+05 0.00000E+00 0.00000E+00
  4460.0 1.38280E+05 9.60268E+03 1.56290E+04 4.46483E+04 4.46493E+04 8.63549E-01 1.14530E+05 0.00000E+00 0.00000E+00
  4470.0 1.37844E+05 9.57212E+03 1.55793E+04 4.44677E+04 4.44687E+04 8.61840E-01 1.14088E+05 0.00000E+00 0.00000E+00
  4480.0 1.37409E+05 9.54162E+03 1.55298E+04 4.42880E+04 4.42890E+04 8.60120E-01 1.13649E+05 0.00000E+00 0.00000E+00
  4490.0 1.36974E+05 9.51125E+03 1.54804E+04 4.41094E+04 4.41104E+04 8.58396E-01 1.13212E+05 0.00000E+00 0.00000E+00
  4500.0 1.36541E+05 9.48103E+03 1.54313E+04 4.39318E+04 4.39328E+04 8.56674E-01 1.12777E+05 0.00000E+00 0.00000E+00
  4510.0 1.36109E+05 9.45101E+03 1.53824E+04 4.37551E+04 4.37561E+04 8.54960E-01 1.12345E+05 0.00000E+00 0.00000E+00
  4520.0 1.35678E+05 9.42120E+03 1.53338E+04 4.35794E+04 4.35804E+04 8.53255E-01 1.11915E+05 0.00000E+00 0.00000E+00
  4530.0 1.35251E+05 9.39165E+03 1.52856E+04 4.34047E+04 4.34057E+04 8.51564E-01 1.11488E+05 0.00000E+00 0.00000E+00
  4540.0 1.34825E+05 9.36235E+03 1.52378E+04 4.32309E+04 4.32319E+04 8.49888E-01 1.11063E+05 0.00000E+00 0.00000E+00
  4550.0 1.34403E+05 9.33334E+03 1.51904E+04 4.30581E+04 4.30591E+04 8.48228E-01 1.10641E+05 0.00000E+00 0.00000E+00
  4560.0 1.33983E+05 9.30461E+03 1.51435E+04 4.28863E+04 4.28873E+04 8.46586E-01 1.10222E+05 0.00000E+00 0.00000E+00
  4570.0 1.33567E+05 9.27618E+03 1.50970E+04 4.27154E+04 4.27164E+04 8.44961E-01 1.09805E+05 0.00000E+00 0.00000E+00
  4580.0 1.33154E+05 9.24804E+03 1.50509E+04 4.25454E+04 4.25464E+04 8.43355E-01 1.09391E+05 3.09228E-11 0.00000E+00
  4590.0 1.32745E+05 9.22020E+03 1.50053E+04 4.23764E+04 4.23774E+04 8.41767E-01 1.08980E+05 0.00000E+00 0.00000E+00
  4600.0 1.32340E+05 9.19266E+03 1.49602E+04 4.22083E+04 4.22093E+04 8.40197E-01 1.08571E+05 7.45786E-11 0.00000E+00
  4610.0 1.31938E+05 9.16541E+03 1.49156E+04 4.20411E+04 4.20421E+04 8.38646E-01 1.08165E+05 3.81988E-11 0.00000E+00
  4620.0 1.31540E+05 9.13845E+03 1.48714E+04 4.18748E+04 4.18758E+04 8.37112E-01 1.07761E+05 6.00267E-11 0.00000E+00
  4630.0 1.31147E+05 9.11177E+03 1.48277E+04 4.17094E+04 4.17104E+04 8.35596E-01 1.07360E+05 0.00000E+00 0.00000E+00
  4640.0 1.30757E+05 9.08537E+03 1.47844E+04 4.15449E+04 4.15459E+04 8.34096E-01 1.06961E+05 9.27685E-11 0.00000E+00
  4650.0 1.30370E+05 9.05923E+03 1.47415E+04 4.13813E+04 4.13823E+04 8.32613E-01 1.06565E+05 0.00000E+00 0.00000E+00
  4660.0 1.29988E+05 9.03335E+03 1.46991E+04 4.12186E+04 4.12196E+04 8.31145E-01 1.06171E+05 0.00000E+00 0.00000E+00
  4670.0 1.29609E+05 9.00773E+03 1.46571E+04 4.10568E+04 4.10578E+04 8.29693E-01 1.05780E+05 0.00000E+00 0.00000E+00
  4680.0 1.29235E+05 8.98235E+03 1.46155E+04 4.08958E+04 4.08968E+04 8.28256E-01 1.05391E+05 3.63798E-11 0.00000E+00
  4690.0 1.28863E+05 8.95720E+03 1.45743E+04 4.07357E+04 4.07367E+04 8.26833E-01 1.05004E+05 0.00000E+00 0.00000E+00
  4700.0 1.28495E+05 8.93228E+03 1.45334E+04 4.05765E+04 4.05775E+04 8.25424E-01 1.04620E+05 3.63798E-11 0.00000E+00
  4710.0 1.28131E+05 8.90758E+03 1.44930E+04 4.04181E+04 4.04191E+04 8.24028E-01 1.04238E+05 5.45697E-11 0.00000E+00
  4720.0 1.27770E+05 8.88309E+03 1.44528E+04 4.02605E+04 4.02615E+04 8.22644E-01 1.03858E+05 2.72848E-11 0.00000E+00
  4730.0 1.27412E+05 8.85881E+03 1.44131E+04 4.01038E+04 4.01048E+04 8.21273E-01 1.03481E+05 0.00000E+00 0.00000E+00
  4740.0 1.27058E+05 8.83473E+03 1.43736E+04 3.99480E+04 3.99490E+04 8.19913E-01 1.03106E+05 0.00000E+00 0.00000E+00
  4750.0 1.26706E+05 8.81084E+03 1.43345E+04 3.97929E+04 3.97939E+04 8.18564E-01 1.02733E+05 9.09495E-12 0.00000E+00
  4760.0 1.26358E+05 8.78713E+03 1.42957E+04 3.96387E+04 3.96397E+04 8.17227E-01 1.02362E+05 2.43745E-10 0.00000E+00
  4770.0 1.26012E+05 8.76361E+03 1.42572E+04 3.94853E+04 3.94863E+04 8.15900E-01 1.01993E+05 0.00000E+00 0.00000E+00
  4780.0 1.25669E+05 8.74026E+03 1.42190E+04 3.93327E+04 3.93337E+04 8.14583E-01 1.01626E+05 1.30967E-10 0.00000E+00
  4790.0 1.25329E+05 8.71708E+03 1.41810E+04 3.91809E+04 3.91819E+04 8.13275E-01 1.01261E+05 0.00000E+00 0.00000E+00
  4800.0 1.24992E+05 8.69407E+03 1.41434E+04 3.90299E+04 3.90309E+04 8.11977E-01 1.00899E+05 8.18545E-11 0.00000E+00
  4810.0 1.24657E+05 8.67121E+03 1.41060E+04 3.88797E+04 3.88807E+04 8.10688E-01 1.00538E+05 0.00000E+00 0.00000E+00
  4820.0 1.24325E+05 8.64851E+03 1.40689E+04 3.87303E+04 3.87313E+04 8.09407E-01 1.00179E+05 0.00000E+00 0.00000E+00
  4830.0 1.23995E+05 8.62597E+03 1.40320E+04 3.85817E+04 3.85827E+04 8.08135E-01 9.98227E+04 0.00000E+00 0.00000E+00
  4840.0 1.23667E+05 8.60357E+03 1.39954E+04 3.84338E+04 3.84348E+04 8.06872E-01 9.94680E+04 8.91305E-11 0.00000E+00
  4850.0 1.23342E+05 8.58132E+03 1.39590E+04 3.82867E+04 3.82877E+04 8.05616E-01 9.91152E+04 2.36469E-11 0.00000E+00
  4860.0 1.23019E+05 8.55921E+03 1.39229E+04 3.81404E+04 3.81414E+04 8.04368E-01 9.87643E+04 2.54659E-11 0.00000E+00
  4870.0 1.22698E+05 8.53724E+03 1.38870E+04 3.79948E+04 3.79958E+04 8.03128E-01 9.84153E+04 4.00178E-11 0.00000E+00
  4880.0 1.22379E+05 8.51540E+03 1.38513E+04 3.78500E+04 3.78510E+04 8.01895E-01 9.80682E+04 0.00000E+00 0.00000E+00
  4890.0 1.22063E+05 8.49370E+03 1.38159E+04 3.77060E+04 3.77070E+04 8.00669E-01 9.77229E+04 0.00000E+00 0.00000E+00
  4900.0 1.21748E+05 8.47214E+03 1.37806E+04 3.75627E+04 3.75637E+04 7.99450E-01 9.73795E+04 0.00000E+00 0.00000E+00
  4910.0 1.21436E+05 8.45070E+03 1.37456E+04 3.74201E+04 3.74211E+04 7.98238E-01 9.70379E+04 0.00000E+00 0.00000E+00
  4920.0 1.21125E+05 8.42939E+03 1.37108E+04 3.72782E+04 3.72792E+04 7.97033E-01 9.66981E+04 7.63976E-11 0.00000E+00
  4930.0 1.20816E+05 8.40820E+03 1.36762E+04 3.71371E+04 3.71381E+04 7.95834E-01 9.63601E+04 0.00000E+00 0.00000E+00
  4940.0 1.20510E+05 8.38714E+03 1.36418E+04 3.69968E+04 3.69978E+04 7.94642E-01 9.60239E+04 0.00000E+00 0.00000E+00
