 LONGITUDINAL DISTRIBUTION IN  1059 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  6625.0 0.00000E+00 0.00000E+00 2.20334E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.20334E+03
  6635.0 0.00000E+00 0.00000E+00 2.20059E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.20059E+03
  6645.0 0.00000E+00 0.00000E+00 2.19785E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.19785E+03
  6655.0 0.00000E+00 0.00000E+00 2.19511E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.19511E+03
  6665.0 0.00000E+00 0.00000E+00 2.19238E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.19238E+03
  6675.0 0.00000E+00 0.00000E+00 2.18966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18966E+03
  6685.0 0.00000E+00 0.00000E+00 2.18694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18694E+03
  6695.0 0.00000E+00 0.00000E+00 2.18423E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18423E+03
  6705.0 0.00000E+00 0.00000E+00 2.18153E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.18153E+03
  6715.0 0.00000E+00 0.00000E+00 2.17884E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17884E+03
  6725.0 0.00000E+00 0.00000E+00 2.17615E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17615E+03
  6735.0 0.00000E+00 0.00000E+00 2.17347E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17347E+03
  6745.0 0.00000E+00 0.00000E+00 2.17080E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.17080E+03
  6755.0 0.00000E+00 0.00000E+00 2.16813E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16813E+03
  6765.0 0.00000E+00 0.00000E+00 2.16547E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16547E+03
  6775.0 0.00000E+00 0.00000E+00 2.16282E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16282E+03
  6785.0 0.00000E+00 0.00000E+00 2.16017E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.16017E+03
  6795.0 0.00000E+00 0.00000E+00 2.15753E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15753E+03
  6805.0 0.00000E+00 0.00000E+00 2.15490E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15490E+03
  6815.0 0.00000E+00 0.00000E+00 2.15228E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.15228E+03
  6825.0 0.00000E+00 0.00000E+00 2.14966E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14966E+03
  6835.0 0.00000E+00 0.00000E+00 2.14705E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14705E+03
  6845.0 0.00000E+00 0.00000E+00 2.14444E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14444E+03
  6855.0 0.00000E+00 0.00000E+00 2.14185E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.14185E+03
  6865.0 0.00000E+00 0.00000E+00 2.13926E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13926E+03
  6875.0 0.00000E+00 0.00000E+00 2.13667E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13667E+03
  6885.0 0.00000E+00 0.00000E+00 2.13409E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13409E+03
  6895.0 0.00000E+00 0.00000E+00 2.13152E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.13152E+03
  6905.0 0.00000E+00 0.00000E+00 2.12896E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12896E+03
  6915.0 0.00000E+00 0.00000E+00 2.12640E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12640E+03
  6925.0 0.00000E+00 0.00000E+00 2.12385E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12385E+03
  6935.0 0.00000E+00 0.00000E+00 2.12131E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.12131E+03
  6945.0 0.00000E+00 0.00000E+00 2.11877E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11877E+03
  6955.0 0.00000E+00 0.00000E+00 2.11624E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11624E+03
  6965.0 0.00000E+00 0.00000E+00 2.11371E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11371E+03
  6975.0 0.00000E+00 0.00000E+00 2.11119E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.11119E+03
  6985.0 0.00000E+00 0.00000E+00 2.10868E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10868E+03
  6995.0 0.00000E+00 0.00000E+00 2.10618E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10618E+03
  7005.0 0.00000E+00 0.00000E+00 2.10368E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10368E+03
  7015.0 0.00000E+00 0.00000E+00 2.10118E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.10118E+03
  7025.0 0.00000E+00 0.00000E+00 2.09870E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09870E+03
  7035.0 0.00000E+00 0.00000E+00 2.09622E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09622E+03
  7045.0 0.00000E+00 0.00000E+00 2.09374E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09374E+03
  7055.0 0.00000E+00 0.00000E+00 2.09128E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.09128E+03
  7065.0 0.00000E+00 0.00000E+00 2.08881E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08881E+03
  7075.0 0.00000E+00 0.00000E+00 2.08636E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08636E+03
  7085.0 0.00000E+00 0.00000E+00 2.08391E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08391E+03
  7095.0 0.00000E+00 0.00000E+00 2.08147E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.08147E+03
  7105.0 0.00000E+00 0.00000E+00 2.07903E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07903E+03
  7115.0 0.00000E+00 0.00000E+00 2.07660E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07660E+03
  7125.0 0.00000E+00 0.00000E+00 2.07418E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07418E+03
  7135.0 0.00000E+00 0.00000E+00 2.07176E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.07176E+03
  7145.0 0.00000E+00 0.00000E+00 2.06935E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06935E+03
  7155.0 0.00000E+00 0.00000E+00 2.06694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06694E+03
  7165.0 0.00000E+00 0.00000E+00 2.06454E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06454E+03
  7175.0 0.00000E+00 0.00000E+00 2.06215E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.06215E+03
  7185.0 0.00000E+00 0.00000E+00 2.05976E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05976E+03
  7195.0 0.00000E+00 0.00000E+00 2.05738E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05738E+03
  7205.0 0.00000E+00 0.00000E+00 2.05500E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05500E+03
  7215.0 0.00000E+00 0.00000E+00 2.05263E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05263E+03
  7225.0 0.00000E+00 0.00000E+00 2.05027E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.05027E+03
  7235.0 0.00000E+00 0.00000E+00 2.04791E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04791E+03
  7245.0 0.00000E+00 0.00000E+00 2.04556E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04556E+03
  7255.0 0.00000E+00 0.00000E+00 2.04321E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04321E+03
  7265.0 0.00000E+00 0.00000E+00 2.04087E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.04087E+03
  7275.0 0.00000E+00 0.00000E+00 2.03853E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03853E+03
  7285.0 0.00000E+00 0.00000E+00 2.03621E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03621E+03
  7295.0 0.00000E+00 0.00000E+00 2.03388E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03388E+03
  7305.0 0.00000E+00 0.00000E+00 2.03156E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.03156E+03
  7315.0 0.00000E+00 0.00000E+00 2.02925E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02925E+03
  7325.0 0.00000E+00 0.00000E+00 2.02694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02694E+03
  7335.0 0.00000E+00 0.00000E+00 2.02464E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02464E+03
  7345.0 0.00000E+00 0.00000E+00 2.02235E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02235E+03
  7355.0 0.00000E+00 0.00000E+00 2.02006E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.02006E+03
  7365.0 0.00000E+00 0.00000E+00 2.01777E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01777E+03
  7375.0 0.00000E+00 0.00000E+00 2.01549E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01549E+03
  7385.0 0.00000E+00 0.00000E+00 2.01322E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01322E+03
  7395.0 0.00000E+00 0.00000E+00 2.01095E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.01095E+03
  7405.0 0.00000E+00 0.00000E+00 2.00869E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00869E+03
  7415.0 0.00000E+00 0.00000E+00 2.00643E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00643E+03
  7425.0 0.00000E+00 0.00000E+00 2.00418E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00418E+03
  7435.0 0.00000E+00 0.00000E+00 2.00194E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.00194E+03
  7445.0 0.00000E+00 0.00000E+00 1.99970E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99970E+03
  7455.0 0.00000E+00 0.00000E+00 1.99746E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99746E+03
  7465.0 0.00000E+00 0.00000E+00 1.99523E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99523E+03
  7475.0 0.00000E+00 0.00000E+00 1.99301E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99301E+03
  7485.0 0.00000E+00 0.00000E+00 1.99079E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.99079E+03
  7495.0 0.00000E+00 0.00000E+00 1.98857E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98857E+03
  7505.0 0.00000E+00 0.00000E+00 1.98636E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98636E+03
  7515.0 0.00000E+00 0.00000E+00 1.98416E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98416E+03
  7525.0 0.00000E+00 0.00000E+00 1.98196E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.98196E+03
  7535.0 0.00000E+00 0.00000E+00 1.97977E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97977E+03
  7545.0 0.00000E+00 0.00000E+00 1.97758E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97758E+03
  7555.0 0.00000E+00 0.00000E+00 1.97540E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97540E+03
  7565.0 0.00000E+00 0.00000E+00 1.97322E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97322E+03
  7575.0 0.00000E+00 0.00000E+00 1.97105E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.97105E+03
  7585.0 0.00000E+00 0.00000E+00 1.96888E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96888E+03
  7595.0 0.00000E+00 0.00000E+00 1.96672E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96672E+03
  7605.0 0.00000E+00 0.00000E+00 1.96456E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96456E+03
  7615.0 0.00000E+00 0.00000E+00 1.96241E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96241E+03
  7625.0 0.00000E+00 0.00000E+00 1.96026E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.96026E+03
  7635.0 0.00000E+00 0.00000E+00 1.95812E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95812E+03
  7645.0 0.00000E+00 0.00000E+00 1.95598E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95598E+03
  7655.0 0.00000E+00 0.00000E+00 1.95385E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95385E+03
  7665.0 0.00000E+00 0.00000E+00 1.95172E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.95172E+03
  7675.0 0.00000E+00 0.00000E+00 1.94960E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94960E+03
  7685.0 0.00000E+00 0.00000E+00 1.94748E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94748E+03
  7695.0 0.00000E+00 0.00000E+00 1.94537E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94537E+03
  7705.0 0.00000E+00 0.00000E+00 1.94326E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94326E+03
  7715.0 0.00000E+00 0.00000E+00 1.94116E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.94116E+03
  7725.0 0.00000E+00 0.00000E+00 1.93906E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93906E+03
  7735.0 0.00000E+00 0.00000E+00 1.93697E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93697E+03
  7745.0 0.00000E+00 0.00000E+00 1.93488E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93488E+03
  7755.0 0.00000E+00 0.00000E+00 1.93280E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93280E+03
  7765.0 0.00000E+00 0.00000E+00 1.93072E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.93072E+03
  7775.0 0.00000E+00 0.00000E+00 1.92865E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92865E+03
  7785.0 0.00000E+00 0.00000E+00 1.92658E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92658E+03
  7795.0 0.00000E+00 0.00000E+00 1.92451E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92451E+03
  7805.0 0.00000E+00 0.00000E+00 1.92245E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92245E+03
  7815.0 0.00000E+00 0.00000E+00 1.92040E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.92040E+03
  7825.0 0.00000E+00 0.00000E+00 1.91835E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91835E+03
  7835.0 0.00000E+00 0.00000E+00 1.91630E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91630E+03
  7845.0 0.00000E+00 0.00000E+00 1.91426E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91426E+03
  7855.0 0.00000E+00 0.00000E+00 1.91222E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91222E+03
  7865.0 0.00000E+00 0.00000E+00 1.91019E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.91019E+03
  7875.0 0.00000E+00 0.00000E+00 1.90817E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90817E+03
  7885.0 0.00000E+00 0.00000E+00 1.90614E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90614E+03
  7895.0 0.00000E+00 0.00000E+00 1.90413E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90413E+03
  7905.0 0.00000E+00 0.00000E+00 1.90211E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90211E+03
  7915.0 0.00000E+00 0.00000E+00 1.90010E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.90010E+03
  7925.0 0.00000E+00 0.00000E+00 1.89810E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89810E+03
  7935.0 0.00000E+00 0.00000E+00 1.89610E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89610E+03
  7945.0 0.00000E+00 0.00000E+00 1.89410E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89410E+03
  7955.0 0.00000E+00 0.00000E+00 1.89211E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89211E+03
  7965.0 0.00000E+00 0.00000E+00 1.89013E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.89013E+03
  7975.0 0.00000E+00 0.00000E+00 1.88814E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88814E+03
  7985.0 0.00000E+00 0.00000E+00 1.88617E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88617E+03
  7995.0 0.00000E+00 0.00000E+00 1.88419E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88419E+03
  8005.0 0.00000E+00 0.00000E+00 1.88222E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88222E+03
  8015.0 0.00000E+00 0.00000E+00 1.88026E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.88026E+03
  8025.0 0.00000E+00 0.00000E+00 1.87830E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87830E+03
  8035.0 0.00000E+00 0.00000E+00 1.87634E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87634E+03
  8045.0 0.00000E+00 0.00000E+00 1.87439E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87439E+03
  8055.0 0.00000E+00 0.00000E+00 1.87245E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87245E+03
  8065.0 0.00000E+00 0.00000E+00 1.87050E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.87050E+03
  8075.0 0.00000E+00 0.00000E+00 1.86856E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86856E+03
  8085.0 0.00000E+00 0.00000E+00 1.86663E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86663E+03
  8095.0 0.00000E+00 0.00000E+00 1.86470E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86470E+03
  8105.0 0.00000E+00 0.00000E+00 1.86277E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86277E+03
  8115.0 0.00000E+00 0.00000E+00 1.86085E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.86085E+03
  8125.0 0.00000E+00 0.00000E+00 1.85894E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85894E+03
  8135.0 0.00000E+00 0.00000E+00 1.85702E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85702E+03
  8145.0 0.00000E+00 0.00000E+00 1.85511E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85511E+03
  8155.0 0.00000E+00 0.00000E+00 1.85321E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85321E+03
  8165.0 0.00000E+00 0.00000E+00 1.85131E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.85131E+03
  8175.0 0.00000E+00 0.00000E+00 1.84941E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84941E+03
  8185.0 0.00000E+00 0.00000E+00 1.84752E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84752E+03
  8195.0 0.00000E+00 0.00000E+00 1.84563E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84563E+03
  8205.0 0.00000E+00 0.00000E+00 1.84375E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84375E+03
  8215.0 0.00000E+00 0.00000E+00 1.84187E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.84187E+03
  8225.0 0.00000E+00 0.00000E+00 1.83999E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83999E+03
  8235.0 0.00000E+00 0.00000E+00 1.83812E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83812E+03
  8245.0 0.00000E+00 0.00000E+00 1.83625E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83625E+03
  8255.0 0.00000E+00 0.00000E+00 1.83439E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83439E+03
  8265.0 0.00000E+00 0.00000E+00 1.83253E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83253E+03
  8275.0 0.00000E+00 0.00000E+00 1.83067E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.83067E+03
  8285.0 0.00000E+00 0.00000E+00 1.82882E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82882E+03
  8295.0 0.00000E+00 0.00000E+00 1.82697E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82697E+03
  8305.0 0.00000E+00 0.00000E+00 1.82513E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82513E+03
  8315.0 0.00000E+00 0.00000E+00 1.82329E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82329E+03
  8325.0 0.00000E+00 0.00000E+00 1.82145E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.82145E+03
  8335.0 0.00000E+00 0.00000E+00 1.81962E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81962E+03
  8345.0 0.00000E+00 0.00000E+00 1.81778E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81778E+03
  8355.0 0.00000E+00 0.00000E+00 1.81595E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81595E+03
  8365.0 0.00000E+00 0.00000E+00 1.81412E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81412E+03
  8375.0 0.00000E+00 0.00000E+00 1.81230E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81230E+03
  8385.0 0.00000E+00 0.00000E+00 1.81048E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.81048E+03
