 LONGITUDINAL DISTRIBUTION IN  1368 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  8115.0 0.00000E+00 0.00000E+00 1.08213E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.08213E+03
  8125.0 0.00000E+00 0.00000E+00 1.07983E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07983E+03
  8135.0 0.00000E+00 0.00000E+00 1.07751E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07751E+03
  8145.0 0.00000E+00 0.00000E+00 1.07518E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07518E+03
  8155.0 0.00000E+00 0.00000E+00 1.07285E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07285E+03
  8165.0 0.00000E+00 0.00000E+00 1.07051E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.07051E+03
  8175.0 0.00000E+00 0.00000E+00 1.06818E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06818E+03
  8185.0 0.00000E+00 0.00000E+00 1.06586E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06586E+03
  8195.0 0.00000E+00 0.00000E+00 1.06355E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06355E+03
  8205.0 0.00000E+00 0.00000E+00 1.06125E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.06125E+03
  8215.0 0.00000E+00 0.00000E+00 1.05897E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05897E+03
  8225.0 0.00000E+00 0.00000E+00 1.05671E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05671E+03
  8235.0 0.00000E+00 0.00000E+00 1.05447E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05447E+03
  8245.0 0.00000E+00 0.00000E+00 1.05226E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05226E+03
  8255.0 0.00000E+00 0.00000E+00 1.05007E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.05007E+03
  8265.0 0.00000E+00 0.00000E+00 1.04790E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04790E+03
  8275.0 0.00000E+00 0.00000E+00 1.04577E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04577E+03
  8285.0 0.00000E+00 0.00000E+00 1.04366E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04366E+03
  8295.0 0.00000E+00 0.00000E+00 1.04158E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.04158E+03
  8305.0 0.00000E+00 0.00000E+00 1.03953E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03953E+03
  8315.0 0.00000E+00 0.00000E+00 1.03751E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03751E+03
  8325.0 0.00000E+00 0.00000E+00 1.03552E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03552E+03
  8335.0 0.00000E+00 0.00000E+00 1.03355E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03355E+03
  8345.0 0.00000E+00 0.00000E+00 1.03161E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.03161E+03
  8355.0 0.00000E+00 0.00000E+00 1.02969E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02969E+03
  8365.0 0.00000E+00 0.00000E+00 1.02780E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02780E+03
  8375.0 0.00000E+00 0.00000E+00 1.02594E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02594E+03
  8385.0 0.00000E+00 0.00000E+00 1.02409E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02409E+03
  8395.0 0.00000E+00 0.00000E+00 1.02227E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02227E+03
  8405.0 0.00000E+00 0.00000E+00 1.02047E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.02047E+03
  8415.0 0.00000E+00 0.00000E+00 1.01869E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01869E+03
  8425.0 0.00000E+00 0.00000E+00 1.01694E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01694E+03
  8435.0 0.00000E+00 0.00000E+00 1.01519E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01519E+03
  8445.0 0.00000E+00 0.00000E+00 1.01347E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01347E+03
  8455.0 0.00000E+00 0.00000E+00 1.01177E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01177E+03
  8465.0 0.00000E+00 0.00000E+00 1.01008E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.01008E+03
  8475.0 0.00000E+00 0.00000E+00 1.00841E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00841E+03
  8485.0 0.00000E+00 0.00000E+00 1.00675E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00675E+03
  8495.0 0.00000E+00 0.00000E+00 1.00511E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00511E+03
  8505.0 0.00000E+00 0.00000E+00 1.00348E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00348E+03
  8515.0 0.00000E+00 0.00000E+00 1.00187E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00187E+03
  8525.0 0.00000E+00 0.00000E+00 1.00027E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 1.00027E+03
  8535.0 0.00000E+00 0.00000E+00 9.98683E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.98683E+02
  8545.0 0.00000E+00 0.00000E+00 9.97108E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.97108E+02
  8555.0 0.00000E+00 0.00000E+00 9.95545E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.95545E+02
  8565.0 0.00000E+00 0.00000E+00 9.93995E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.93995E+02
  8575.0 0.00000E+00 0.00000E+00 9.92456E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.92456E+02
  8585.0 0.00000E+00 0.00000E+00 9.90928E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.90928E+02
  8595.0 0.00000E+00 0.00000E+00 9.89412E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.89412E+02
  8605.0 0.00000E+00 0.00000E+00 9.87907E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.87907E+02
  8615.0 0.00000E+00 0.00000E+00 9.86412E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.86412E+02
  8625.0 0.00000E+00 0.00000E+00 9.84929E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.84929E+02
  8635.0 0.00000E+00 0.00000E+00 9.83456E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.83456E+02
  8645.0 0.00000E+00 0.00000E+00 9.81993E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.81993E+02
  8655.0 0.00000E+00 0.00000E+00 9.80540E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.80540E+02
  8665.0 0.00000E+00 0.00000E+00 9.79098E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.79098E+02
  8675.0 0.00000E+00 0.00000E+00 9.77666E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.77666E+02
  8685.0 0.00000E+00 0.00000E+00 9.76244E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.76244E+02
  8695.0 0.00000E+00 0.00000E+00 9.74833E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.74833E+02
  8705.0 0.00000E+00 0.00000E+00 9.73431E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.73431E+02
  8715.0 0.00000E+00 0.00000E+00 9.72039E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.72039E+02
  8725.0 0.00000E+00 0.00000E+00 9.70657E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.70657E+02
  8735.0 0.00000E+00 0.00000E+00 9.69286E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.69286E+02
  8745.0 0.00000E+00 0.00000E+00 9.67924E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.67924E+02
  8755.0 0.00000E+00 0.00000E+00 9.66572E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.66572E+02
  8765.0 0.00000E+00 0.00000E+00 9.65230E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.65230E+02
  8775.0 0.00000E+00 0.00000E+00 9.63898E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.63898E+02
  8785.0 0.00000E+00 0.00000E+00 9.62575E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.62575E+02
  8795.0 0.00000E+00 0.00000E+00 9.61263E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.61263E+02
  8805.0 0.00000E+00 0.00000E+00 9.59962E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.59962E+02
  8815.0 0.00000E+00 0.00000E+00 9.58670E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.58670E+02
  8825.0 0.00000E+00 0.00000E+00 9.57389E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.57389E+02
  8835.0 0.00000E+00 0.00000E+00 9.56118E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.56118E+02
  8845.0 0.00000E+00 0.00000E+00 9.54858E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.54858E+02
  8855.0 0.00000E+00 0.00000E+00 9.53608E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.53608E+02
  8865.0 0.00000E+00 0.00000E+00 9.52369E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.52369E+02
  8875.0 0.00000E+00 0.00000E+00 9.51140E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.51140E+02
  8885.0 0.00000E+00 0.00000E+00 9.49922E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.49922E+02
  8895.0 0.00000E+00 0.00000E+00 9.48716E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.48716E+02
  8905.0 0.00000E+00 0.00000E+00 9.47520E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.47520E+02
  8915.0 0.00000E+00 0.00000E+00 9.46335E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.46335E+02
  8925.0 0.00000E+00 0.00000E+00 9.45161E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.45161E+02
  8935.0 0.00000E+00 0.00000E+00 9.43998E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.43998E+02
  8945.0 0.00000E+00 0.00000E+00 9.42847E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.42847E+02
  8955.0 0.00000E+00 0.00000E+00 9.41707E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.41707E+02
  8965.0 0.00000E+00 0.00000E+00 9.40578E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.40578E+02
  8975.0 0.00000E+00 0.00000E+00 9.39462E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.39462E+02
  8985.0 0.00000E+00 0.00000E+00 9.38356E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.38356E+02
  8995.0 0.00000E+00 0.00000E+00 9.37262E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.37262E+02
  9005.0 0.00000E+00 0.00000E+00 9.36180E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.36180E+02
  9015.0 0.00000E+00 0.00000E+00 9.35110E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.35110E+02
  9025.0 0.00000E+00 0.00000E+00 9.34052E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.34052E+02
  9035.0 0.00000E+00 0.00000E+00 9.33007E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.33007E+02
  9045.0 0.00000E+00 0.00000E+00 9.31974E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.31974E+02
  9055.0 0.00000E+00 0.00000E+00 9.30953E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.30953E+02
  9065.0 0.00000E+00 0.00000E+00 9.29947E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.29947E+02
  9075.0 0.00000E+00 0.00000E+00 9.28954E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.28954E+02
  9085.0 0.00000E+00 0.00000E+00 9.27974E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.27974E+02
  9095.0 0.00000E+00 0.00000E+00 9.27007E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.27007E+02
  9105.0 0.00000E+00 0.00000E+00 9.26054E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.26054E+02
  9115.0 0.00000E+00 0.00000E+00 9.25114E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.25114E+02
  9125.0 0.00000E+00 0.00000E+00 9.24188E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.24188E+02
  9135.0 0.00000E+00 0.00000E+00 9.23276E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.23276E+02
  9145.0 0.00000E+00 0.00000E+00 9.22378E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.22378E+02
  9155.0 0.00000E+00 0.00000E+00 9.21494E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.21494E+02
  9165.0 0.00000E+00 0.00000E+00 9.20624E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.20624E+02
  9175.0 0.00000E+00 0.00000E+00 9.19769E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.19769E+02
  9185.0 0.00000E+00 0.00000E+00 9.18928E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.18928E+02
  9195.0 0.00000E+00 0.00000E+00 9.18101E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.18101E+02
  9205.0 0.00000E+00 0.00000E+00 9.17290E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.17290E+02
  9215.0 0.00000E+00 0.00000E+00 9.16494E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.16494E+02
  9225.0 0.00000E+00 0.00000E+00 9.15713E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.15713E+02
  9235.0 0.00000E+00 0.00000E+00 9.14948E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.14948E+02
  9245.0 0.00000E+00 0.00000E+00 9.14200E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.14200E+02
  9255.0 0.00000E+00 0.00000E+00 9.13467E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.13467E+02
  9265.0 0.00000E+00 0.00000E+00 9.12751E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.12751E+02
  9275.0 0.00000E+00 0.00000E+00 9.12052E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.12052E+02
  9285.0 0.00000E+00 0.00000E+00 9.11377E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.11377E+02
  9295.0 0.00000E+00 0.00000E+00 9.10724E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.10724E+02
  9305.0 0.00000E+00 0.00000E+00 9.10091E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.10091E+02
  9315.0 0.00000E+00 0.00000E+00 9.09484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.09484E+02
  9325.0 0.00000E+00 0.00000E+00 9.08896E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.08896E+02
  9335.0 0.00000E+00 0.00000E+00 9.08327E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.08327E+02
  9345.0 0.00000E+00 0.00000E+00 9.07776E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.07776E+02
  9355.0 0.00000E+00 0.00000E+00 9.07243E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.07243E+02
  9365.0 0.00000E+00 0.00000E+00 9.06729E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.06729E+02
  9375.0 0.00000E+00 0.00000E+00 9.06234E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.06234E+02
  9385.0 0.00000E+00 0.00000E+00 9.05757E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.05757E+02
  9395.0 0.00000E+00 0.00000E+00 9.05300E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.05300E+02
  9405.0 0.00000E+00 0.00000E+00 9.04863E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.04863E+02
  9415.0 0.00000E+00 0.00000E+00 9.04447E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.04447E+02
  9425.0 0.00000E+00 0.00000E+00 9.04051E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.04051E+02
  9435.0 0.00000E+00 0.00000E+00 9.03676E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.03676E+02
  9445.0 0.00000E+00 0.00000E+00 9.03322E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.03322E+02
  9455.0 0.00000E+00 0.00000E+00 9.02991E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02991E+02
  9465.0 0.00000E+00 0.00000E+00 9.02682E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02682E+02
  9475.0 0.00000E+00 0.00000E+00 9.02397E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02397E+02
  9485.0 0.00000E+00 0.00000E+00 9.02135E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02135E+02
  9495.0 0.00000E+00 0.00000E+00 9.01898E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01898E+02
  9505.0 0.00000E+00 0.00000E+00 9.01684E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01684E+02
  9515.0 0.00000E+00 0.00000E+00 9.01496E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01496E+02
  9525.0 0.00000E+00 0.00000E+00 9.01334E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01334E+02
  9535.0 0.00000E+00 0.00000E+00 9.01198E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01198E+02
  9545.0 0.00000E+00 0.00000E+00 9.01090E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01090E+02
  9555.0 0.00000E+00 0.00000E+00 9.01010E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01010E+02
  9565.0 0.00000E+00 0.00000E+00 9.00958E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.00958E+02
  9575.0 0.00000E+00 0.00000E+00 9.00936E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.00936E+02
  9585.0 0.00000E+00 0.00000E+00 9.00943E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.00943E+02
  9595.0 0.00000E+00 0.00000E+00 9.00981E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.00981E+02
  9605.0 0.00000E+00 0.00000E+00 9.01051E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01051E+02
  9615.0 0.00000E+00 0.00000E+00 9.01153E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01153E+02
  9625.0 0.00000E+00 0.00000E+00 9.01287E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01287E+02
  9635.0 0.00000E+00 0.00000E+00 9.01454E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01454E+02
  9645.0 0.00000E+00 0.00000E+00 9.01656E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01656E+02
  9655.0 0.00000E+00 0.00000E+00 9.01893E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.01893E+02
  9665.0 0.00000E+00 0.00000E+00 9.02167E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02167E+02
  9675.0 0.00000E+00 0.00000E+00 9.02477E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02477E+02
  9685.0 0.00000E+00 0.00000E+00 9.02826E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.02826E+02
  9695.0 0.00000E+00 0.00000E+00 9.03214E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.03214E+02
  9705.0 0.00000E+00 0.00000E+00 9.03642E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.03642E+02
  9715.0 0.00000E+00 0.00000E+00 9.04111E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.04111E+02
  9725.0 0.00000E+00 0.00000E+00 9.04623E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.04623E+02
  9735.0 0.00000E+00 0.00000E+00 9.05179E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.05179E+02
  9745.0 0.00000E+00 0.00000E+00 9.05778E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.05778E+02
  9755.0 0.00000E+00 0.00000E+00 9.06423E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.06423E+02
  9765.0 0.00000E+00 0.00000E+00 9.07116E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.07116E+02
  9775.0 0.00000E+00 0.00000E+00 9.07857E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.07857E+02
  9785.0 0.00000E+00 0.00000E+00 9.08648E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.08648E+02
  9795.0 0.00000E+00 0.00000E+00 9.09491E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.09491E+02
  9805.0 0.00000E+00 0.00000E+00 9.10388E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.10388E+02
  9815.0 0.00000E+00 0.00000E+00 9.11339E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.11339E+02
  9825.0 0.00000E+00 0.00000E+00 9.12347E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.12347E+02
  9835.0 0.00000E+00 0.00000E+00 9.13414E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.13414E+02
  9845.0 0.00000E+00 0.00000E+00 9.14539E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.14539E+02
  9855.0 0.00000E+00 0.00000E+00 9.15727E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.15727E+02
  9865.0 0.00000E+00 0.00000E+00 9.16979E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.16979E+02
  9875.0 0.00000E+00 0.00000E+00 9.18297E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.18297E+02
