 LONGITUDINAL DISTRIBUTION IN   491 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  3670.0 8.35383E+05 5.96174E+04 9.62752E+04 3.41636E+04 3.41636E+04 6.45137E+00 2.24223E+05 7.27596E-11 0.00000E+00
  3680.0 8.39282E+05 5.99294E+04 9.67640E+04 3.37892E+04 3.37892E+04 6.49873E+00 2.24275E+05 0.00000E+00 0.00000E+00
  3690.0 8.43337E+05 6.02539E+04 9.72723E+04 3.34146E+04 3.34146E+04 6.54775E+00 2.24358E+05 0.00000E+00 0.00000E+00
  3700.0 8.47555E+05 6.05914E+04 9.78009E+04 3.30399E+04 3.30399E+04 6.59848E+00 2.24475E+05 8.73115E-11 0.00000E+00
  3710.0 8.51941E+05 6.09425E+04 9.83509E+04 3.26649E+04 3.26649E+04 6.65101E+00 2.24626E+05 0.00000E+00 0.00000E+00
  3720.0 8.56503E+05 6.13079E+04 9.89232E+04 3.22896E+04 3.22896E+04 6.70541E+00 2.24813E+05 0.00000E+00 0.00000E+00
  3730.0 8.61250E+05 6.16882E+04 9.95187E+04 3.19138E+04 3.19138E+04 6.76179E+00 2.25037E+05 0.00000E+00 0.00000E+00
  3740.0 8.66190E+05 6.20842E+04 1.00139E+05 3.15374E+04 3.15374E+04 6.82023E+00 2.25301E+05 0.00000E+00 0.00000E+00
  3750.0 8.71332E+05 6.24966E+04 1.00784E+05 3.11602E+04 3.11602E+04 6.88084E+00 2.25605E+05 0.00000E+00 0.00000E+00
  3760.0 8.76685E+05 6.29263E+04 1.01457E+05 3.07823E+04 3.07823E+04 6.94373E+00 2.25951E+05 0.00000E+00 0.00000E+00
  3770.0 8.82260E+05 6.33742E+04 1.02158E+05 3.04033E+04 3.04033E+04 7.00903E+00 2.26342E+05 1.01863E-10 0.00000E+00
  3780.0 8.88068E+05 6.38414E+04 1.02889E+05 3.00232E+04 3.00232E+04 7.07687E+00 2.26780E+05 0.00000E+00 0.00000E+00
  3790.0 8.94122E+05 6.43287E+04 1.03651E+05 2.96418E+04 2.96418E+04 7.14739E+00 2.27266E+05 2.91038E-11 0.00000E+00
  3800.0 9.00434E+05 6.48375E+04 1.04446E+05 2.92589E+04 2.92589E+04 7.22075E+00 2.27805E+05 1.16415E-10 0.00000E+00
  3810.0 9.07018E+05 6.53689E+04 1.05277E+05 2.88744E+04 2.88744E+04 7.29711E+00 2.28398E+05 0.00000E+00 0.00000E+00
  3820.0 9.13889E+05 6.59242E+04 1.06145E+05 2.84881E+04 2.84881E+04 7.37666E+00 2.29048E+05 0.00000E+00 0.00000E+00
  3830.0 9.21065E+05 6.65051E+04 1.07052E+05 2.80996E+04 2.80996E+04 7.45961E+00 2.29759E+05 2.47383E-10 0.00000E+00
  3840.0 9.28563E+05 6.71129E+04 1.08001E+05 2.77089E+04 2.77089E+04 7.54617E+00 2.30535E+05 2.91038E-10 0.00000E+00
  3850.0 9.36401E+05 6.77496E+04 1.08994E+05 2.73156E+04 2.73156E+04 7.63658E+00 2.31378E+05 1.16415E-10 0.00000E+00
  3860.0 9.44603E+05 6.84171E+04 1.10035E+05 2.69195E+04 2.69195E+04 7.73112E+00 2.32295E+05 0.00000E+00 0.00000E+00
  3870.0 9.53190E+05 6.91174E+04 1.11127E+05 2.65202E+04 2.65202E+04 7.83006E+00 2.33288E+05 1.01863E-10 0.00000E+00
  3880.0 9.62189E+05 6.98529E+04 1.12273E+05 2.61175E+04 2.61175E+04 7.93375E+00 2.34364E+05 1.74623E-10 0.00000E+00
  3890.0 9.71629E+05 7.06263E+04 1.13476E+05 2.57109E+04 2.57109E+04 8.04253E+00 2.35528E+05 3.05590E-10 0.00000E+00
  3900.0 9.81538E+05 7.14402E+04 1.14743E+05 2.53001E+04 2.53001E+04 8.15681E+00 2.36787E+05 0.00000E+00 0.00000E+00
  3910.0 9.91951E+05 7.22981E+04 1.16076E+05 2.48845E+04 2.48845E+04 8.27704E+00 2.38147E+05 0.00000E+00 0.00000E+00
  3920.0 1.00291E+06 7.32034E+04 1.17483E+05 2.44637E+04 2.44637E+04 8.40371E+00 2.39617E+05 8.73115E-11 0.00000E+00
  3930.0 1.01445E+06 7.41602E+04 1.18968E+05 2.40371E+04 2.40371E+04 8.53740E+00 2.41206E+05 4.36557E-11 0.00000E+00
  3940.0 1.02662E+06 7.51729E+04 1.20538E+05 2.36040E+04 2.36040E+04 8.67873E+00 2.42923E+05 0.00000E+00 0.00000E+00
  3950.0 1.03949E+06 7.62468E+04 1.22201E+05 2.31636E+04 2.31636E+04 8.82844E+00 2.44779E+05 0.00000E+00 0.00000E+00
  3960.0 1.05310E+06 7.73877E+04 1.23967E+05 2.27150E+04 2.27150E+04 8.98736E+00 2.46788E+05 0.00000E+00 0.00000E+00
  3970.0 1.06752E+06 7.86023E+04 1.25844E+05 2.22573E+04 2.22573E+04 9.15643E+00 2.48965E+05 1.01863E-10 0.00000E+00
  3980.0 1.08283E+06 7.98984E+04 1.27845E+05 2.17891E+04 2.17891E+04 9.33678E+00 2.51325E+05 0.00000E+00 0.00000E+00
  3990.0 1.09913E+06 8.12850E+04 1.29982E+05 2.13091E+04 2.13091E+04 9.52969E+00 2.53889E+05 1.89175E-10 0.00000E+00
  4000.0 1.11650E+06 8.27727E+04 1.32272E+05 2.08155E+04 2.08155E+04 9.73667E+00 2.56680E+05 0.00000E+00 0.00000E+00
  4010.0 1.13509E+06 8.43741E+04 1.34737E+05 2.03063E+04 2.03063E+04 9.95954E+00 2.59728E+05 0.00000E+00 0.00000E+00
  4020.0 1.15503E+06 8.61042E+04 1.37390E+05 1.97786E+04 1.97786E+04 1.02005E+01 2.63056E+05 3.20142E-10 0.00000E+00
  4030.0 1.17648E+06 8.79814E+04 1.40263E+05 1.92293E+04 1.92293E+04 1.04621E+01 2.66707E+05 2.61934E-10 0.00000E+00
  4040.0 1.19967E+06 9.00280E+04 1.43397E+05 1.86540E+04 1.86540E+04 1.07477E+01 2.70738E+05 2.91038E-10 0.00000E+00
  4050.0 1.22483E+06 9.22726E+04 1.46835E+05 1.80469E+04 1.80469E+04 1.10613E+01 2.75206E+05 5.82077E-11 0.00000E+00
  4060.0 1.25229E+06 9.47515E+04 1.50597E+05 1.74001E+04 1.74001E+04 1.14082E+01 2.80154E+05 0.00000E+00 0.00000E+00
  4070.0 1.28247E+06 9.75134E+04 1.54748E+05 1.67021E+04 1.67021E+04 1.17955E+01 2.85671E+05 0.00000E+00 0.00000E+00
  4080.0 1.31589E+06 1.00625E+05 1.59423E+05 1.59354E+04 1.59354E+04 1.22326E+01 2.91924E+05 0.00000E+00 0.00000E+00
  4090.0 1.35332E+06 1.04185E+05 1.64751E+05 1.50707E+04 1.50707E+04 1.27333E+01 2.99083E+05 0.00000E+00 0.00000E+00
  4100.0 1.39591E+06 1.08350E+05 1.70940E+05 1.40530E+04 1.40530E+04 1.33188E+01 3.07402E+05 3.20142E-10 0.00000E+00
  4110.0 1.44557E+06 1.13405E+05 1.78369E+05 1.27660E+04 1.27660E+04 1.40268E+01 3.17313E+05 0.00000E+00 0.00000E+00
  4120.0 1.50554E+06 1.19832E+05 1.87686E+05 1.10125E+04 1.10125E+04 1.49252E+01 3.29549E+05 5.23869E-10 0.00000E+00
  4130.0 2.38483E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4140.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4150.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4160.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4170.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4180.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4190.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4200.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4210.0 2.41685E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4220.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4230.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4240.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4250.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4260.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4270.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4280.0 2.57484E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4290.0 2.61751E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4300.0 2.61751E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4310.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4320.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4330.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4340.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4350.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4360.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4370.0 2.81005E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4380.0 2.84025E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4390.0 2.84025E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4400.0 2.84025E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4410.0 2.85684E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4420.0 2.85684E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4430.0 2.99927E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4440.0 2.99927E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4450.0 2.99927E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4460.0 2.99927E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4470.0 2.99927E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4480.0 3.03032E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4490.0 3.07339E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4500.0 3.10400E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4510.0 3.10400E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4520.0 3.15743E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4530.0 3.15743E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4540.0 3.19481E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4550.0 3.19481E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4560.0 3.19481E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4570.0 3.19481E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4580.0 3.23285E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4590.0 3.23285E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4600.0 3.23285E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4610.0 3.23285E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4620.0 3.23285E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4630.0 3.27407E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4640.0 3.27407E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4650.0 3.27407E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4660.0 3.28825E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4670.0 3.28825E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4680.0 3.28825E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4690.0 3.28825E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4700.0 3.28825E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4710.0 3.34066E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4720.0 3.39346E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4730.0 3.39346E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4740.0 3.41235E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4750.0 3.40249E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4760.0 3.40249E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4770.0 3.40249E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4780.0 3.49790E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4790.0 3.49790E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4800.0 3.49790E+02 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
  4810.0 3.49790E+02 0.00000E+00 3.42652E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.42652E+00 0.00000E+00 0.00000E+00
  4820.0 3.49790E+02 0.00000E+00 2.25756E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.25756E+00 0.00000E+00 0.00000E+00
  4830.0 3.49790E+02 0.00000E+00 1.00767E+01 0.00000E+00 0.00000E+00 0.00000E+00 1.00767E+01 0.00000E+00 0.00000E+00
  4840.0 3.49790E+02 0.00000E+00 9.93180E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.93180E+00 0.00000E+00 0.00000E+00
  4850.0 3.49790E+02 0.00000E+00 9.90819E+00 0.00000E+00 0.00000E+00 0.00000E+00 9.90819E+00 0.00000E+00 0.00000E+00
  4860.0 3.60332E+02 0.00000E+00 2.96154E+01 0.00000E+00 0.00000E+00 0.00000E+00 2.96154E+01 0.00000E+00 0.00000E+00
  4870.0 3.74877E+02 0.00000E+00 2.51881E+01 0.00000E+00 0.00000E+00 0.00000E+00 2.51881E+01 0.00000E+00 0.00000E+00
  4880.0 3.65784E+02 3.46491E+00 3.08597E+01 0.00000E+00 0.00000E+00 0.00000E+00 3.43246E+01 0.00000E+00 0.00000E+00
  4890.0 3.81088E+02 4.61762E+00 2.66955E+01 0.00000E+00 0.00000E+00 0.00000E+00 3.13131E+01 0.00000E+00 0.00000E+00
  4900.0 3.65784E+02 1.57703E+01 4.04174E+01 1.10130E+04 1.10120E+04 7.19901E+00 2.20884E+04 0.00000E+00 0.00000E+00
  4910.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 7.77058E+01 2.39802E+00 0.00000E+00 0.00000E+00
 LONGITUDINAL ENERGY DEPOSIT IN   491 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       4
 DEPTH         GAMMA    EM IONIZ     EM CUT    MU IONIZ      MU CUT  HADR IONIZ    HADR CUT   NEUTRINO        SUM  
     5.0 8.99310E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 9.59896E-01
    15.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    25.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    35.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    45.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    55.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    65.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    75.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    85.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
    95.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
   105.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
   115.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
   125.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
   135.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
   145.0 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.05855E-02 0.00000E+00 0.00000E+00 6.05855E-02
   155.0 0.00000E+00 3.03889E-01 5.42150E+00 6.14537E-02 0.00000E+00 3.71589E+00 0.00000E+00 0.00000E+00 9.50273E+00
   165.0 0.00000E+00 3.58473E-01 4.00993E+01 2.11785E-01 0.00000E+00 7.13756E+00 0.00000E+00 0.00000E+00 4.78071E+01
   175.0 0.00000E+00 1.02574E+00 1.22182E+02 7.53120E-01 0.00000E+00 1.00240E+01 0.00000E+00 0.00000E+00 1.33985E+02
   185.0 0.00000E+00 1.11325E+00 2.90548E+02 3.10541E-01 0.00000E+00 9.48416E+00 0.00000E+00 0.00000E+00 3.01456E+02
   195.0 0.00000E+00 9.53390E-01 5.50543E+02 1.49688E-01 0.00000E+00 8.15655E+00 0.00000E+00 0.00000E+00 5.59802E+02
   205.0 0.00000E+00 1.18614E+00 9.37496E+02 1.57128E-01 0.00000E+00 8.37567E+00 0.00000E+00 0.00000E+00 9.47215E+02
   215.0 0.00000E+00 1.75497E+00 1.51927E+03 9.19573E-01 0.00000E+00 1.09048E+01 0.00000E+00 0.00000E+00 1.53285E+03
   225.0 0.00000E+00 1.24515E+00 2.31346E+03 1.48460E-01 0.00000E+00 5.26491E+00 0.00000E+00 0.00000E+00 2.32012E+03
   235.0 0.00000E+00 8.67020E-01 3.36735E+03 8.98854E-02 0.00000E+00 4.87906E+00 0.00000E+00 0.00000E+00 3.37319E+03
   245.0 0.00000E+00 1.77860E+00 4.76862E+03 2.69312E-01 0.00000E+00 1.10678E+01 0.00000E+00 0.00000E+00 4.78173E+03
   255.0 0.00000E+00 1.78595E+00 5.61090E+03 4.71042E-01 0.00000E+00 1.30174E+01 0.00000E+00 0.00000E+00 5.62618E+03
   265.0 0.00000E+00 1.22335E+00 8.98288E+03 1.21906E-01 0.00000E+00 7.12988E+00 0.00000E+00 0.00000E+00 8.99135E+03
   275.0 5.53414E-03 2.90004E+00 1.19552E+04 6.36361E-01 0.00000E+00 1.39199E+01 0.00000E+00 0.00000E+00 1.19726E+04
   285.0 0.00000E+00 2.16591E+00 1.56467E+04 5.04545E-01 0.00000E+00 1.51002E+01 0.00000E+00 0.00000E+00 1.56645E+04
   295.0 0.00000E+00 2.38187E+00 2.01625E+04 4.08233E-01 0.00000E+00 1.18698E+01 0.00000E+00 0.00000E+00 2.01771E+04
   305.0 0.00000E+00 1.72483E+00 2.56229E+04 8.94291E-02 0.00000E+00 5.64380E+00 0.00000E+00 0.00000E+00 2.56304E+04
   315.0 0.00000E+00 1.88900E+00 3.21471E+04 3.44120E-01 0.00000E+00 7.36156E+00 0.00000E+00 0.00000E+00 3.21567E+04
   325.0 0.00000E+00 1.13583E+00 3.98611E+04 2.56184E-02 0.00000E+00 3.66565E+00 0.00000E+00 0.00000E+00 3.98659E+04
   335.0 0.00000E+00 1.21802E+00 4.88996E+04 3.82430E-01 0.00000E+00 5.56235E+00 0.00000E+00 0.00000E+00 4.89068E+04
   345.0 0.00000E+00 1.02482E+00 5.93688E+04 2.34633E-01 0.00000E+00 5.53146E+00 0.00000E+00 0.00000E+00 5.93755E+04
   355.0 0.00000E+00 1.07686E+00 7.14016E+04 3.16663E-01 0.00000E+00 6.25495E+00 0.00000E+00 0.00000E+00 7.14093E+04
   365.0 0.00000E+00 6.55597E-01 8.51158E+04 1.19099E-01 0.00000E+00 4.88641E+00 0.00000E+00 0.00000E+00 8.51214E+04
   375.0 0.00000E+00 7.97906E-01 1.00641E+05 1.16165E-01 0.00000E+00 4.99928E+00 0.00000E+00 0.00000E+00 1.00647E+05
   385.0 0.00000E+00 6.94909E-01 1.18066E+05 8.77301E-03 0.00000E+00 3.39472E+00 0.00000E+00 0.00000E+00 1.18070E+05
   395.0 0.00000E+00 1.85873E+00 1.37483E+05 6.79965E-01 0.00000E+00 1.32551E+01 0.00000E+00 0.00000E+00 1.37499E+05
   405.0 0.00000E+00 7.59035E-01 1.58959E+05 4.11453E-01 0.00000E+00 3.32890E+00 0.00000E+00 0.00000E+00 1.58964E+05
   415.0 0.00000E+00 9.58533E-01 1.82530E+05 1.66329E-01 0.00000E+00 7.36818E+00 0.00000E+00 0.00000E+00 1.82538E+05
   425.0 0.00000E+00 6.56136E-01 2.08268E+05 7.74919E-02 0.00000E+00 4.84169E+00 0.00000E+00 0.00000E+00 2.08274E+05
   435.0 0.00000E+00 5.83124E-01 2.36238E+05 6.01316E-02 0.00000E+00 3.10762E+00 0.00000E+00 0.00000E+00 2.36241E+05
   445.0 0.00000E+00 5.74727E-01 2.66347E+05 1.68388E-01 0.00000E+00 6.61048E+00 0.00000E+00 0.00000E+00 2.66355E+05
   455.0 0.00000E+00 5.37455E-01 2.98627E+05 1.28571E-01 0.00000E+00 4.01849E+00 0.00000E+00 0.00000E+00 2.98632E+05
   465.0 0.00000E+00 6.29474E-01 3.33077E+05 2.23214E-01 0.00000E+00 4.67559E+00 0.00000E+00 0.00000E+00 3.33082E+05
   475.0 0.00000E+00 5.21711E-01 3.69627E+05 9.36522E-02 0.00000E+00 4.66176E+00 0.00000E+00 0.00000E+00 3.69632E+05
   485.0 0.00000E+00 3.86646E-01 4.08015E+05 4.93859E-02 0.00000E+00 2.68121E+00 0.00000E+00 0.00000E+00 4.08018E+05
   495.0 0.00000E+00 1.22916E+00 4.48351E+05 3.00262E-01 0.00000E+00 5.79359E+00 0.00000E+00 0.00000E+00 4.48359E+05
   505.0 0.00000E+00 3.45405E-01 4.90421E+05 8.13838E-03 0.00000E+00 1.77811E+00 0.00000E+00 0.00000E+00 4.90423E+05
