 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       1
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
  5785.0 0.00000E+00 0.00000E+00 6.78921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.78921E+01
  5795.0 0.00000E+00 0.00000E+00 6.76629E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.76629E+01
  5805.0 0.00000E+00 0.00000E+00 6.74349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 6.74349E+01
  5815.0 1.08334E+00 0.00000E+00 7.15343E+01 0.00000E+00 2.45681E+04 0.00000E+00 7.73150E-01 0.00000E+00 2.46415E+04
  5825.0 1.05094E+03 2.01103E+02 1.21754E+03 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 2.46958E+03
 FIT OF THE HILLAS CURVE   N(T) = P1*((T-P2)/(P3-P2))**((P3-P2)/(P4+P5*T+P6*T**2)) * EXP((P3-T)/(P4+P5*T+P6*T**2))
 TO LONGITUDINAL DISTRIBUTION OF               ALL CHARGED PARTICLES
 PARAMETERS         =   6.2156E+07  3.6258E+02  7.1112E+02  3.1218E+02 -1.8682E-01  4.0322E-05
 CHI**2/DOF         =  2.7665E+05
 AV. DEVIATION IN % =  3.5091E+03

 LONGITUDINAL DISTRIBUTION IN   583 SLANT    STEPS OF   10. G/CM**2 FOR SHOWER       4
 DEPTH       GAMMAS   POSITRONS   ELECTRONS         MU+         MU-     HADRONS     CHARGED      NUCLEI   NEUTRINOS
    10.0 1.54900E+01 1.00000E+00 2.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 3.00000E+00 0.00000E+00 0.00000E+00
    20.0 2.96248E+01 3.18805E+00 5.02305E+00 7.35538E-04 7.35538E-04 1.40164E-02 8.22444E+00 1.77636E-15 0.00000E+00
    30.0 6.15733E+01 7.09517E+00 9.88963E+00 3.37430E-03 3.37430E-03 4.30249E-02 1.70276E+01 0.00000E+00 0.00000E+00
    40.0 1.11223E+02 1.40237E+01 1.92119E+01 9.05866E-03 9.05866E-03 9.45170E-02 3.33330E+01 2.84217E-14 0.00000E+00
    50.0 1.94673E+02 2.78423E+01 3.76602E+01 1.95481E-02 1.95481E-02 1.69069E-01 6.56832E+01 0.00000E+00 0.00000E+00
    60.0 3.79549E+02 5.02301E+01 6.68339E+01 3.83045E-02 3.83045E-02 3.35106E-01 1.17420E+02 0.00000E+00 0.00000E+00
    70.0 6.81812E+02 9.37678E+01 1.23812E+02 7.83638E-02 7.83638E-02 7.77070E-01 2.18388E+02 9.94760E-14 0.00000E+00
    80.0 1.25126E+03 1.73900E+02 2.29474E+02 1.62980E-01 1.62980E-01 1.54143E+00 4.04994E+02 1.98952E-13 0.00000E+00
    90.0 2.25068E+03 3.16426E+02 4.16894E+02 3.25648E-01 3.25648E-01 2.88189E+00 7.36389E+02 8.52651E-13 0.00000E+00
   100.0 4.00215E+03 5.66272E+02 7.47433E+02 6.21668E-01 6.21668E-01 5.13424E+00 1.31925E+03 0.00000E+00 0.00000E+00
   110.0 6.95641E+03 9.82306E+02 1.30870E+03 1.13627E+00 1.13627E+00 8.69508E+00 2.30056E+03 2.27374E-13 0.00000E+00
   120.0 1.17993E+04 1.66355E+03 2.21100E+03 1.99388E+00 1.99388E+00 1.41985E+01 3.89040E+03 9.09495E-13 0.00000E+00
   130.0 1.95011E+04 2.74093E+03 3.65917E+03 3.37098E+00 3.37098E+00 2.23650E+01 6.42550E+03 0.00000E+00 0.00000E+00
   140.0 3.14700E+04 4.40580E+03 5.89893E+03 5.49784E+00 5.49784E+00 3.37404E+01 1.03438E+04 1.72804E-11 0.00000E+00
   150.0 4.96669E+04 6.90748E+03 9.28976E+03 8.65495E+00 8.65495E+00 4.91156E+01 1.62553E+04 3.63798E-12 0.00000E+00
   160.0 7.66095E+04 1.05734E+04 1.42797E+04 1.31851E+01 1.31851E+01 6.93443E+01 2.49369E+04 1.81899E-11 0.00000E+00
   170.0 1.15814E+05 1.58182E+04 2.14782E+04 1.94957E+01 1.94957E+01 9.52973E+01 3.74141E+04 1.45519E-11 0.00000E+00
   180.0 1.71512E+05 2.31810E+04 3.16057E+04 2.80704E+01 2.80704E+01 1.28271E+02 5.49484E+04 0.00000E+00 0.00000E+00
   190.0 2.49221E+05 3.33230E+04 4.56154E+04 3.94794E+01 3.94794E+01 1.69308E+02 7.91561E+04 2.18279E-11 0.00000E+00
   200.0 3.55870E+05 4.70349E+04 6.46719E+04 5.43674E+01 5.43674E+01 2.19434E+02 1.11995E+05 2.91038E-11 0.00000E+00
   210.0 4.99677E+05 6.52541E+04 9.00845E+04 7.34514E+01 7.34514E+01 2.79812E+02 1.55713E+05 0.00000E+00 0.00000E+00
   220.0 6.90718E+05 8.90968E+04 1.23509E+05 9.75226E+01 9.75226E+01 3.51673E+02 2.13086E+05 2.91038E-11 0.00000E+00
   230.0 9.40678E+05 1.19851E+05 1.66797E+05 1.27457E+02 1.27457E+02 4.36603E+02 2.87257E+05 1.45519E-10 0.00000E+00
   240.0 1.26351E+06 1.58972E+05 2.22088E+05 1.64212E+02 1.64212E+02 5.35469E+02 3.81820E+05 1.16415E-10 0.00000E+00
   250.0 1.67494E+06 2.08100E+05 2.91816E+05 2.08808E+02 2.08808E+02 6.49746E+02 5.00855E+05 0.00000E+00 0.00000E+00
   260.0 2.19297E+06 2.69038E+05 3.78668E+05 2.62337E+02 2.62337E+02 7.82643E+02 6.48856E+05 1.74623E-10 0.00000E+00
   270.0 2.83780E+06 3.43787E+05 4.85596E+05 3.26040E+02 3.26040E+02 9.31037E+02 8.30777E+05 5.82077E-11 0.00000E+00
   280.0 3.63194E+06 4.34475E+05 6.15821E+05 4.01001E+02 4.01001E+02 1.09846E+03 1.05197E+06 0.00000E+00 0.00000E+00
   290.0 4.59960E+06 5.43417E+05 7.72854E+05 4.88473E+02 4.88473E+02 1.28634E+03 1.31827E+06 9.31323E-10 0.00000E+00
   300.0 5.76751E+06 6.73027E+05 9.60343E+05 5.89745E+02 5.89745E+02 1.49529E+03 1.63573E+06 3.49246E-10 0.00000E+00
   310.0 7.16395E+06 8.25789E+05 1.18216E+06 7.06102E+02 7.06102E+02 1.72581E+03 2.01071E+06 4.65661E-10 0.00000E+00
   320.0 8.81894E+06 1.00428E+06 1.44226E+06 8.38804E+02 8.38804E+02 1.97831E+03 2.44977E+06 3.02680E-09 0.00000E+00
   330.0 1.07637E+07 1.21111E+06 1.74469E+06 9.89075E+02 9.89075E+02 2.25284E+03 2.95953E+06 0.00000E+00 0.00000E+00
   340.0 1.30303E+07 1.44883E+06 2.09353E+06 1.15808E+03 1.15808E+03 2.54957E+03 3.54665E+06 0.00000E+00 0.00000E+00
   350.0 1.56517E+07 1.71997E+06 2.49275E+06 1.34691E+03 1.34691E+03 2.86813E+03 4.21763E+06 0.00000E+00 0.00000E+00
   360.0 1.86606E+07 2.02693E+06 2.94626E+06 1.55655E+03 1.55655E+03 3.20799E+03 4.97878E+06 9.31323E-10 0.00000E+00
   370.0 2.20894E+07 2.37195E+06 3.45775E+06 1.78790E+03 1.78790E+03 3.56844E+03 5.83602E+06 0.00000E+00 0.00000E+00
   380.0 2.59694E+07 2.75705E+06 4.03059E+06 2.04171E+03 2.04171E+03 3.94886E+03 6.79473E+06 0.00000E+00 0.00000E+00
   390.0 3.03302E+07 3.18401E+06 4.66782E+06 2.31864E+03 2.31864E+03 4.34844E+03 7.85978E+06 9.31323E-10 0.00000E+00
   400.0 3.51993E+07 3.65430E+06 5.37209E+06 2.61920E+03 2.61920E+03 4.76567E+03 9.03525E+06 1.67638E-08 0.00000E+00
   410.0 4.06017E+07 4.16902E+06 6.14551E+06 2.94373E+03 2.94373E+03 5.19898E+03 1.03243E+07 2.79397E-09 0.00000E+00
   420.0 4.65586E+07 4.72889E+06 6.98959E+06 3.29241E+03 3.29241E+03 5.64649E+03 1.17293E+07 2.79397E-09 0.00000E+00
   430.0 5.30874E+07 5.33422E+06 7.90527E+06 3.66521E+03 3.66521E+03 6.10623E+03 1.32514E+07 3.72529E-09 0.00000E+00
   440.0 6.02012E+07 5.98483E+06 8.89280E+06 4.06194E+03 4.06194E+03 6.57591E+03 1.48907E+07 9.31323E-09 0.00000E+00
   450.0 6.79079E+07 6.68005E+06 9.95165E+06 4.48219E+03 4.48219E+03 7.05324E+03 1.66459E+07 3.72529E-09 0.00000E+00
   460.0 7.62103E+07 7.41873E+06 1.10806E+07 4.92537E+03 4.92537E+03 7.53573E+03 1.85147E+07 1.11759E-08 0.00000E+00
   470.0 8.51051E+07 8.19923E+06 1.22776E+07 5.39067E+03 5.39067E+03 8.02076E+03 2.04935E+07 1.11759E-08 0.00000E+00
   480.0 9.45832E+07 9.01937E+06 1.35397E+07 5.87712E+03 5.87712E+03 8.50558E+03 2.25771E+07 0.00000E+00 0.00000E+00
   490.0 1.04629E+08 9.87643E+06 1.48635E+07 6.38353E+03 6.38353E+03 8.98733E+03 2.47593E+07 1.67638E-08 0.00000E+00
   500.0 1.15221E+08 1.07673E+07 1.62444E+07 6.90853E+03 6.90853E+03 9.46316E+03 2.70323E+07 2.79397E-08 0.00000E+00
   510.0 1.26331E+08 1.16881E+07 1.76772E+07 7.45056E+03 7.45056E+03 9.93020E+03 2.93874E+07 0.00000E+00 0.00000E+00
   520.0 1.37923E+08 1.26350E+07 1.91560E+07 8.00791E+03 8.00791E+03 1.03858E+04 3.18144E+07 0.00000E+00 0.00000E+00
   530.0 1.49958E+08 1.36032E+07 2.06740E+07 8.57872E+03 8.57872E+03 1.08270E+04 3.43021E+07 4.47035E-08 0.00000E+00
   540.0 1.62387E+08 1.45879E+07 2.22241E+07 9.16101E+03 9.16101E+03 1.12514E+04 3.68383E+07 1.11759E-08 0.00000E+00
   550.0 1.75158E+08 1.55837E+07 2.37983E+07 9.75267E+03 9.75267E+03 1.16566E+04 3.94097E+07 0.00000E+00 0.00000E+00
   560.0 1.88213E+08 1.65850E+07 2.53881E+07 1.03515E+04 1.03515E+04 1.20400E+04 4.20023E+07 0.00000E+00 0.00000E+00
   570.0 2.01488E+08 1.75862E+07 2.69848E+07 1.09553E+04 1.09553E+04 1.23996E+04 4.46016E+07 7.45058E-09 0.00000E+00
   580.0 2.14915E+08 1.85811E+07 2.85791E+07 1.15617E+04 1.15617E+04 1.27334E+04 4.71922E+07 0.00000E+00 0.00000E+00
   590.0 2.28424E+08 1.95636E+07 3.01616E+07 1.21684E+04 1.21684E+04 1.30399E+04 4.97586E+07 0.00000E+00 0.00000E+00
   600.0 2.41940E+08 2.05278E+07 3.17227E+07 1.27731E+04 1.27731E+04 1.33174E+04 5.22853E+07 7.45058E-09 0.00000E+00
   610.0 2.55387E+08 2.14674E+07 3.32529E+07 1.33734E+04 1.33734E+04 1.35648E+04 5.47563E+07 0.00000E+00 0.00000E+00
   620.0 2.68686E+08 2.23764E+07 3.47425E+07 1.39672E+04 1.39672E+04 1.37811E+04 5.71563E+07 0.00000E+00 0.00000E+00
   630.0 2.81759E+08 2.32491E+07 3.61823E+07 1.45522E+04 1.45522E+04 1.39655E+04 5.94700E+07 0.00000E+00 0.00000E+00
   640.0 2.94528E+08 2.40798E+07 3.75631E+07 1.51262E+04 1.51262E+04 1.41176E+04 6.16827E+07 2.98023E-08 0.00000E+00
   650.0 3.06916E+08 2.48633E+07 3.88763E+07 1.56874E+04 1.56874E+04 1.42371E+04 6.37806E+07 0.00000E+00 0.00000E+00
   660.0 3.18846E+08 2.55947E+07 4.01137E+07 1.62338E+04 1.62338E+04 1.43241E+04 6.57505E+07 0.00000E+00 0.00000E+00
   670.0 3.30248E+08 2.62694E+07 4.12678E+07 1.67636E+04 1.67636E+04 1.43788E+04 6.75804E+07 2.98023E-08 0.00000E+00
   680.0 3.41052E+08 2.68835E+07 4.23315E+07 1.72752E+04 1.72752E+04 1.44016E+04 6.92592E+07 8.94070E-08 0.00000E+00
   690.0 3.51193E+08 2.74335E+07 4.32988E+07 1.77671E+04 1.77671E+04 1.43931E+04 7.07773E+07 0.00000E+00 0.00000E+00
   700.0 3.60613E+08 2.79163E+07 4.41642E+07 1.82379E+04 1.82379E+04 1.43543E+04 7.21264E+07 5.96046E-08 0.00000E+00
   710.0 3.69257E+08 2.83295E+07 4.49232E+07 1.86866E+04 1.86866E+04 1.42862E+04 7.32994E+07 0.00000E+00 0.00000E+00
   720.0 3.77078E+08 2.86714E+07 4.55720E+07 1.91121E+04 1.91121E+04 1.41898E+04 7.42909E+07 0.00000E+00 0.00000E+00
   730.0 3.84035E+08 2.89406E+07 4.61081E+07 1.95136E+04 1.95136E+04 1.40665E+04 7.50968E+07 0.00000E+00 0.00000E+00
   740.0 3.90093E+08 2.91365E+07 4.65294E+07 1.98903E+04 1.98903E+04 1.39177E+04 7.57147E+07 7.45058E-09 0.00000E+00
   750.0 3.95225E+08 2.92591E+07 4.68350E+07 2.02418E+04 2.02418E+04 1.37450E+04 7.61435E+07 0.00000E+00 0.00000E+00
   760.0 3.99412E+08 2.93089E+07 4.70250E+07 2.05677E+04 2.05677E+04 1.35498E+04 7.63837E+07 0.00000E+00 0.00000E+00
   770.0 4.02640E+08 2.92868E+07 4.71001E+07 2.08677E+04 2.08677E+04 1.33339E+04 7.64370E+07 2.23517E-08 0.00000E+00
   780.0 4.04906E+08 2.91943E+07 4.70619E+07 2.11417E+04 2.11417E+04 1.30989E+04 7.63068E+07 0.00000E+00 0.00000E+00
   790.0 4.06210E+08 2.90336E+07 4.69130E+07 2.13899E+04 2.13899E+04 1.28466E+04 7.59974E+07 0.00000E+00 0.00000E+00
   800.0 4.06560E+08 2.88070E+07 4.66564E+07 2.16123E+04 2.16123E+04 1.25787E+04 7.55145E+07 0.00000E+00 0.00000E+00
   810.0 4.05974E+08 2.85174E+07 4.62960E+07 2.18094E+04 2.18094E+04 1.22969E+04 7.48646E+07 4.47035E-08 0.00000E+00
   820.0 4.04470E+08 2.81679E+07 4.58362E+07 2.19814E+04 2.19814E+04 1.20030E+04 7.40555E+07 7.45058E-09 0.00000E+00
   830.0 4.02078E+08 2.77621E+07 4.52820E+07 2.21289E+04 2.21289E+04 1.16985E+04 7.30955E+07 2.98023E-08 0.00000E+00
   840.0 3.98828E+08 2.73036E+07 4.46388E+07 2.22525E+04 2.22525E+04 1.13852E+04 7.19939E+07 1.11759E-07 0.00000E+00
   850.0 3.94759E+08 2.67964E+07 4.39125E+07 2.23528E+04 2.23528E+04 1.10646E+04 7.07603E+07 1.34110E-07 0.00000E+00
   860.0 3.89910E+08 2.62446E+07 4.31091E+07 2.24306E+04 2.24306E+04 1.07383E+04 6.94051E+07 8.19564E-08 0.00000E+00
   870.0 3.84328E+08 2.56524E+07 4.22351E+07 2.24866E+04 2.24866E+04 1.04076E+04 6.79387E+07 1.04308E-07 0.00000E+00
   880.0 3.78060E+08 2.50239E+07 4.12969E+07 2.25217E+04 2.25217E+04 1.00741E+04 6.63719E+07 0.00000E+00 0.00000E+00
   890.0 3.71157E+08 2.43636E+07 4.03013E+07 2.25368E+04 2.25368E+04 9.73888E+03 6.47158E+07 2.98023E-08 0.00000E+00
   900.0 3.63670E+08 2.36757E+07 3.92548E+07 2.25327E+04 2.25327E+04 9.40331E+03 6.29811E+07 0.00000E+00 0.00000E+00
   910.0 3.55653E+08 2.29643E+07 3.81642E+07 2.25105E+04 2.25105E+04 9.06856E+03 6.11788E+07 7.45058E-09 0.00000E+00
   920.0 3.47160E+08 2.22336E+07 3.70359E+07 2.24710E+04 2.24710E+04 8.73567E+03 5.93196E+07 0.00000E+00 0.00000E+00
   930.0 3.38247E+08 2.14876E+07 3.58766E+07 2.24152E+04 2.24152E+04 8.40561E+03 5.74139E+07 2.98023E-08 0.00000E+00
   940.0 3.28968E+08 2.07301E+07 3.46923E+07 2.23441E+04 2.23441E+04 8.07928E+03 5.54718E+07 0.00000E+00 0.00000E+00
   950.0 3.19375E+08 1.99649E+07 3.34893E+07 2.22586E+04 2.22586E+04 7.75750E+03 5.35032E+07 8.19564E-08 0.00000E+00
   960.0 3.09523E+08 1.91955E+07 3.22732E+07 2.21597E+04 2.21597E+04 7.44100E+03 5.15173E+07 5.96046E-08 0.00000E+00
   970.0 2.99463E+08 1.84252E+07 3.10497E+07 2.20484E+04 2.20484E+04 7.13042E+03 4.95230E+07 0.00000E+00 0.00000E+00
   980.0 2.89245E+08 1.76571E+07 2.98239E+07 2.19254E+04 2.19254E+04 6.82634E+03 4.75287E+07 0.00000E+00 0.00000E+00
   990.0 2.78915E+08 1.68941E+07 2.86007E+07 2.17917E+04 2.17917E+04 6.52924E+03 4.55421E+07 4.84288E-08 0.00000E+00
  1000.0 2.68521E+08 1.61388E+07 2.73848E+07 2.16483E+04 2.16483E+04 6.23956E+03 4.35704E+07 0.00000E+00 0.00000E+00
  1010.0 2.58104E+08 1.53937E+07 2.61803E+07 2.14958E+04 2.14958E+04 5.95765E+03 4.16203E+07 0.00000E+00 0.00000E+00
  1020.0 2.47706E+08 1.46610E+07 2.49911E+07 2.13352E+04 2.13352E+04 5.68379E+03 3.96979E+07 0.00000E+00 0.00000E+00
  1030.0 2.37364E+08 1.39426E+07 2.38208E+07 2.11672E+04 2.11672E+04 5.41823E+03 3.78087E+07 2.98023E-08 0.00000E+00
  1040.0 2.27114E+08 1.32403E+07 2.26723E+07 2.09926E+04 2.09926E+04 5.16112E+03 3.59575E+07 3.72529E-08 0.00000E+00
  1050.0 2.16987E+08 1.25557E+07 2.15487E+07 2.08120E+04 2.08120E+04 4.91260E+03 3.41487E+07 1.49012E-08 0.00000E+00
  1060.0 2.07014E+08 1.18900E+07 2.04523E+07 2.06261E+04 2.06261E+04 4.67273E+03 3.23861E+07 0.00000E+00 0.00000E+00
  1070.0 1.97219E+08 1.12444E+07 1.93852E+07 2.04357E+04 2.04357E+04 4.44154E+03 3.06729E+07 0.00000E+00 0.00000E+00
  1080.0 1.87628E+08 1.06197E+07 1.83493E+07 2.02412E+04 2.02412E+04 4.21903E+03 2.90118E+07 0.00000E+00 0.00000E+00
  1090.0 1.78261E+08 1.00167E+07 1.73460E+07 2.00433E+04 2.00433E+04 4.00513E+03 2.74050E+07 0.00000E+00 0.00000E+00
  1100.0 1.69135E+08 9.43600E+06 1.63766E+07 1.98424E+04 1.98424E+04 3.79978E+03 2.58544E+07 0.00000E+00 0.00000E+00
  1110.0 1.60267E+08 8.87788E+06 1.54421E+07 1.96392E+04 1.96392E+04 3.60286E+03 2.43612E+07 4.84288E-08 0.00000E+00
  1120.0 1.51670E+08 8.34261E+06 1.45430E+07 1.94340E+04 1.94340E+04 3.41424E+03 2.29263E+07 0.00000E+00 0.00000E+00
  1130.0 1.43353E+08 7.83029E+06 1.36798E+07 1.92272E+04 1.92272E+04 3.23376E+03 2.15502E+07 1.30385E-08 0.00000E+00
  1140.0 1.35326E+08 7.34089E+06 1.28527E+07 1.90194E+04 1.90194E+04 3.06125E+03 2.02332E+07 0.00000E+00 0.00000E+00
  1150.0 1.27594E+08 6.87425E+06 1.20617E+07 1.88108E+04 1.88108E+04 2.89651E+03 1.89751E+07 0.00000E+00 0.00000E+00
  1160.0 1.20162E+08 6.43011E+06 1.13067E+07 1.86018E+04 1.86018E+04 2.73935E+03 1.77755E+07 1.86265E-09 0.00000E+00
  1170.0 1.13032E+08 6.00813E+06 1.05873E+07 1.83928E+04 1.83928E+04 2.58954E+03 1.66336E+07 1.86265E-09 0.00000E+00
  1180.0 1.06204E+08 5.60788E+06 9.90300E+06 1.81840E+04 1.81840E+04 2.44686E+03 1.55485E+07 1.11759E-08 0.00000E+00
  1190.0 9.96785E+07 5.22886E+06 9.25318E+06 1.79756E+04 1.79756E+04 2.31108E+03 1.45192E+07 3.72529E-09 0.00000E+00
  1200.0 9.34519E+07 4.87052E+06 8.63710E+06 1.77680E+04 1.77680E+04 2.18197E+03 1.35443E+07 0.00000E+00 0.00000E+00
  1210.0 8.75210E+07 4.53223E+06 8.05392E+06 1.75613E+04 1.75613E+04 2.05928E+03 1.26223E+07 3.72529E-09 0.00000E+00
  1220.0 8.18811E+07 4.21336E+06 7.50274E+06 1.73557E+04 1.73557E+04 1.94279E+03 1.17518E+07 0.00000E+00 0.00000E+00
  1230.0 7.65265E+07 3.91321E+06 6.98254E+06 1.71515E+04 1.71515E+04 1.83225E+03 1.09310E+07 0.00000E+00 0.00000E+00
  1240.0 7.14507E+07 3.63109E+06 6.49230E+06 1.69487E+04 1.69487E+04 1.72742E+03 1.01582E+07 0.00000E+00 0.00000E+00
  1250.0 6.66462E+07 3.36625E+06 6.03093E+06 1.67476E+04 1.67476E+04 1.62808E+03 9.43150E+06 0.00000E+00 0.00000E+00
  1260.0 6.21053E+07 3.11798E+06 5.59730E+06 1.65482E+04 1.65482E+04 1.53398E+03 8.74915E+06 3.72529E-09 0.00000E+00
  1270.0 5.78196E+07 2.88552E+06 5.19027E+06 1.63507E+04 1.63507E+04 1.44489E+03 8.10922E+06 0.00000E+00 0.00000E+00
  1280.0 5.37802E+07 2.66814E+06 4.80870E+06 1.61552E+04 1.61552E+04 1.36061E+03 7.50984E+06 2.79397E-09 0.00000E+00
  1290.0 4.99780E+07 2.46510E+06 4.45143E+06 1.59617E+04 1.59617E+04 1.28090E+03 6.94909E+06 0.00000E+00 0.00000E+00
  1300.0 4.64039E+07 2.27567E+06 4.11730E+06 1.57704E+04 1.57704E+04 1.20555E+03 6.42511E+06 9.31323E-10 0.00000E+00
  1310.0 4.30481E+07 2.09913E+06 3.80517E+06 1.55812E+04 1.55812E+04 1.13436E+03 5.93603E+06 2.32831E-09 0.00000E+00
  1320.0 3.99014E+07 1.93479E+06 3.51393E+06 1.53944E+04 1.53944E+04 1.06713E+03 5.48004E+06 0.00000E+00 0.00000E+00
  1330.0 3.69541E+07 1.78197E+06 3.24247E+06 1.52098E+04 1.52098E+04 1.00367E+03 5.05535E+06 6.98492E-09 0.00000E+00
  1340.0 3.41968E+07 1.64000E+06 2.98971E+06 1.50275E+04 1.50275E+04 9.43778E+02 4.66023E+06 0.00000E+00 0.00000E+00
  1350.0 3.16201E+07 1.50824E+06 2.75460E+06 1.48477E+04 1.48477E+04 8.87285E+02 4.29298E+06 1.39698E-09 0.00000E+00
  1360.0 2.92148E+07 1.38608E+06 2.53614E+06 1.46702E+04 1.46702E+04 8.34015E+02 3.95197E+06 9.31323E-10 0.00000E+00
  1370.0 2.69719E+07 1.27293E+06 2.33333E+06 1.44951E+04 1.44951E+04 7.83802E+02 3.63564E+06 0.00000E+00 0.00000E+00
  1380.0 2.48826E+07 1.16821E+06 2.14524E+06 1.43225E+04 1.43225E+04 7.36484E+02 3.34246E+06 0.00000E+00 0.00000E+00
  1390.0 2.29383E+07 1.07139E+06 1.97096E+06 1.41523E+04 1.41523E+04 6.91910E+02 3.07099E+06 4.19095E-09 0.00000E+00
  1400.0 2.11307E+07 9.81949E+05 1.80962E+06 1.39845E+04 1.39845E+04 6.49932E+02 2.81985E+06 0.00000E+00 0.00000E+00
  1410.0 1.94518E+07 8.99391E+05 1.66039E+06 1.38191E+04 1.38191E+04 6.10411E+02 2.58771E+06 0.00000E+00 0.00000E+00
  1420.0 1.78939E+07 8.23253E+05 1.52247E+06 1.36562E+04 1.36562E+04 5.73211E+02 2.37331E+06 2.09548E-09 0.00000E+00
  1430.0 1.64496E+07 7.53091E+05 1.39513E+06 1.34957E+04 1.34957E+04 5.38207E+02 2.17547E+06 4.42378E-09 0.00000E+00
  1440.0 1.51118E+07 6.88489E+05 1.27763E+06 1.33375E+04 1.33375E+04 5.05276E+02 1.99304E+06 1.16415E-09 0.00000E+00
  1450.0 1.38737E+07 6.29052E+05 1.16932E+06 1.31818E+04 1.31818E+04 4.74303E+02 1.82496E+06 0.00000E+00 0.00000E+00
  1460.0 1.27289E+07 5.74408E+05 1.06954E+06 1.30284E+04 1.30284E+04 4.45177E+02 1.67022E+06 0.00000E+00 0.00000E+00
  1470.0 1.16712E+07 5.24209E+05 9.77699E+05 1.28773E+04 1.28773E+04 4.17795E+02 1.52786E+06 3.49246E-10 0.00000E+00
  1480.0 1.06947E+07 4.78127E+05 8.93227E+05 1.27286E+04 1.27286E+04 3.92056E+02 1.39700E+06 0.00000E+00 0.00000E+00
  1490.0 9.79400E+06 4.35854E+05 8.15590E+05 1.25821E+04 1.25821E+04 3.67867E+02 1.27678E+06 2.09548E-09 0.00000E+00
  1500.0 8.96378E+06 3.97103E+05 7.44286E+05 1.24380E+04 1.24380E+04 3.45139E+02 1.16643E+06 0.00000E+00 0.00000E+00
  1510.0 8.19914E+06 3.61605E+05 6.78844E+05 1.22960E+04 1.22960E+04 3.23786E+02 1.06519E+06 1.04774E-09 0.00000E+00
  1520.0 7.49542E+06 3.29109E+05 6.18825E+05 1.21563E+04 1.21563E+04 3.03729E+02 9.72389E+05 0.00000E+00 0.00000E+00
  1530.0 6.84823E+06 2.99380E+05 5.63817E+05 1.20187E+04 1.20187E+04 2.84892E+02 8.87369E+05 5.82077E-10 0.00000E+00
  1540.0 6.25347E+06 2.72202E+05 5.13435E+05 1.18833E+04 1.18833E+04 2.67203E+02 8.09530E+05 5.82077E-11 0.00000E+00
  1550.0 5.70727E+06 2.47371E+05 4.67321E+05 1.17500E+04 1.17500E+04 2.50594E+02 7.38310E+05 4.65661E-10 0.00000E+00
  1560.0 5.20601E+06 2.24700E+05 4.25141E+05 1.16188E+04 1.16188E+04 2.35002E+02 6.73189E+05 0.00000E+00 0.00000E+00
  1570.0 4.74631E+06 2.04013E+05 3.86583E+05 1.14897E+04 1.14897E+04 2.20366E+02 6.13679E+05 1.28057E-09 0.00000E+00
  1580.0 4.32500E+06 1.85147E+05 3.51360E+05 1.13626E+04 1.13626E+04 2.06629E+02 5.59329E+05 0.00000E+00 0.00000E+00
  1590.0 3.93914E+06 1.67955E+05 3.19202E+05 1.12374E+04 1.12374E+04 1.93737E+02 5.09722E+05 2.32831E-10 0.00000E+00
  1600.0 3.58596E+06 1.52295E+05 2.89860E+05 1.11143E+04 1.11143E+04 1.81640E+02 4.64469E+05 1.16415E-10 0.00000E+00
  1610.0 3.26291E+06 1.38041E+05 2.63105E+05 1.09930E+04 1.09930E+04 1.70289E+02 4.23211E+05 0.00000E+00 0.00000E+00
  1620.0 2.96759E+06 1.25073E+05 2.38722E+05 1.08737E+04 1.08737E+04 1.59639E+02 3.85616E+05 0.00000E+00 0.00000E+00
  1630.0 2.69781E+06 1.13282E+05 2.16514E+05 1.07562E+04 1.07562E+04 1.49648E+02 3.51378E+05 0.00000E+00 0.00000E+00
  1640.0 2.45149E+06 1.02568E+05 1.96299E+05 1.06405E+04 1.06405E+04 1.40276E+02 3.20213E+05 0.00000E+00 0.00000E+00
  1650.0 2.22673E+06 9.28368E+04 1.77908E+05 1.05267E+04 1.05267E+04 1.31485E+02 2.91859E+05 0.00000E+00 0.00000E+00
  1660.0 2.02176E+06 8.40040E+04 1.61186E+05 1.04146E+04 1.04146E+04 1.23240E+02 2.66077E+05 0.00000E+00 0.00000E+00
  1670.0 1.83495E+06 7.59907E+04 1.45990E+05 1.03042E+04 1.03042E+04 1.15508E+02 2.42643E+05 2.91038E-11 0.00000E+00
  1680.0 1.66479E+06 6.87247E+04 1.32189E+05 1.01956E+04 1.01956E+04 1.08256E+02 2.21355E+05 0.00000E+00 0.00000E+00
  1690.0 1.50989E+06 6.21398E+04 1.19660E+05 1.00886E+04 1.00886E+04 1.01456E+02 2.02024E+05 0.00000E+00 0.00000E+00
